Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;851.0184505870974;124.5513547553646;2.7508554335074893e-9;27.49950485951889;649.5284263620895;5.322739582020253e-13;8.023064265855142e-11
2042.0;0.0;0.0;0.0;400.0;723.799070593797;100.9520915594768;2.676263140441795e-9;26.26728843114732;681.9993092264011;5.890436955935525e-13;8.651456098030633e-11
2043.0;0.0;0.0;0.0;400.0;609.2052292649096;90.1887331602536;2.6624275039281545e-9;24.405108165971313;714.9940441773568;6.605835696320817e-13;9.412388834693258e-11
2044.0;0.0;0.0;0.0;400.0;507.09585766537873;79.85334559125488;2.636487660789225e-9;22.256026005639512;748.5057377690538;7.701542846887992e-13;1.0343794676642562e-10
2045.0;0.0;0.0;0.0;400.0;418.0321431130727;68.77962476124685;2.7204780409454795e-9;20.284089788338704;784.7545069818625;9.38624226123785e-13;1.1388529551491946e-10
2046.0;0.0;0.0;0.0;400.0;252.2932072105783;147.97388077916537;2.6502189675270358e-9;17.765055120678866;651.7926285754986;8.212142602109327e-9;6.144422912728819e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;124.66887280293992;145.70362505964897;2.739601733764787e-9;15.254042678583172;668.9334247335349;32.52632123839077;0.7610728585553441
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;83.60137472953298;126.73571520564383;2.734378747364422e-9;14.331782865028753;718.0867746225915;86.82051926201909;13.256596419804287
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;65.84872005863306;104.95169805725266;2.7356138935476705e-9;12.800956610911634;775.4206292685407;90.80207805078085;9.272931205578603
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;69.77022873251428;84.18313602915657;2.741984270151392e-9;11.895355294220195;833.9296912257744;81.75472246965829;18.40720451662
2051.0;0.0;66.6666666666669;0.0;0.0;65.32652738022179;59.542972748339935;2.748269883054389e-9;11.567395267871218;904.0194707042685;33.3112901522279;33.38942334762894
2052.0;0.0;0.0;0.0;0.0;46.06738656360784;8.252972748339936;2.7573081657425314e-9;11.006168065516697;1051.2461981484428;1.163310725414006e-9;4.690194328205025e-10
2053.0;0.0;0.0;0.0;0.0;35.46802767637788;0.0;2.765445750099542e-9;10.599358884464513;1127.3175370248134;9.47455780115501e-13;5.091422696644378e-10
2054.0;0.0;0.0;0.0;0.0;26.111544324457096;0.0;2.770826144327023e-9;9.356483349149956;1210.498865744248;6.391067438494019e-13;5.311936249499467e-10
2055.0;0.0;0.0;0.0;0.0;18.636635819334945;0.0;2.7784868844094642e-9;7.474908502343664;1302.1450016541594;5.07249419695922e-13;5.369032619117072e-10
2056.0;0.0;0.0;0.0;0.0;12.875540406729739;0.0;2.7753741909343137e-9;5.7610954098298315;1400.2222630427145;4.285958508945773e-13;5.407498878353773e-10
2057.0;0.0;0.0;0.0;0.0;7.899547855692098;0.0;2.7813655983757776e-9;4.975992548256275;1503.2784501065767;3.730746426417862e-13;5.490654565065859e-10
2058.0;0.0;0.0;0.0;0.0;3.770540348672414;0.0;2.80299177964332e-9;4.129007504216692;1613.9450421904237;3.3864438653995064e-13;5.406404876069593e-10
2059.0;0.0;0.0;0.0;0.0;-0.5006323983812946;0.0;0.0;4.271172747053709;1736.8697491156859;3.0922975897855415e-13;3.1872029501582834e-10
2060.0;0.0;0.0;0.0;0.0;-5.043548780335303;0.0;0.0;4.542916381954009;1870.320597784114;2.8462468191794363e-13;2.7581122577937627e-10
