Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
27.0;160.82189326129654;-0.24718417;0.0126;0.02434999999999479;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.280125546304539e-13;0.054995312496316034;0.022469999999963044;0.0;-3.421614662608985e-14
28.0;160.82189326129264;-0.248009674;0.0126;0.02434999999999479;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.2801255463037634e-13;0.05373861921851247;0.022469999999963044;0.0;-3.421614662608985e-14
29.0;160.82189326129543;-0.250185334;0.0126;0.02434999999999479;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.280125546304345e-13;0.05465263518723214;0.022469999999963044;0.0;-3.421614662608985e-14
30.0;160.82189326131103;-0.257285702;0.0126;0.02434999999999479;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.280125546307253e-13;0.059302057516237586;0.022469999999963044;0.0;-3.421611952103554e-14
31.0;160.82189326137768;-0.272316328;0.0126;0.02434999999999479;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.280125546319467e-13;0.07149813819603215;0.022469999999963044;0.0;-3.421614662608985e-14
32.0;160.82189326209922;-0.289936952;0.0126;0.02434999999999479;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.2801255464589244e-13;0.08682316291571066;0.022469999999963044;0.0;-3.421614662608985e-14
33.0;196.5948705409564;-0.29838337600000003;0.0126;0.024349999999996635;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022366733678547478;0.08999999999990932;0.022469999999976044;0.0;-2.481462301265336e-14
34.0;196.59487054084667;-0.30318301000000003;0.0126;0.024349999999996635;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027594756946919424;0.08999999999990932;0.022469999999976044;0.0;-2.4814595907599046e-14
35.0;196.5948705359368;-0.30734645400000005;0.0126;0.024349999999996635;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010739309976060306;0.08999999999990932;0.022469999999976044;0.0;-2.4814595907599046e-14
36.0;185.8347651487376;-0.31196027000000004;0.0126;0.024349999999996236;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.575677940990526e-13;0.08999999999987028;0.02246999999997321;0.0;-2.701449632568076e-14
37.0;160.8218932621558;-0.31235534400000003;0.0126;0.02434999999999479;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.280125546471526e-13;0.08701320578541843;0.022469999999963044;0.0;-3.421614662608985e-14
38.0;160.82189326172858;-0.30948965799999995;0.0126;0.02434999999999479;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.280125546384478e-13;0.08443550621874904;0.022469999999963044;0.0;-3.421614662608985e-14
39.0;160.82189326170896;-0.305700666;0.0126;0.02434999999999479;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.280125546380924e-13;0.08420738717882136;0.022469999999963044;0.0;-3.421614662608985e-14
40.0;160.82189326180045;-0.299701788;0.0126;0.02434999999999479;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.280125546397855e-13;0.08512807626851157;0.022469999999963044;0.0;-3.421611952103554e-14
41.0;160.82189326209982;-0.29511735800000005;0.0126;0.02434999999999479;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.280125546459183e-13;0.08682536408687969;0.022469999999963044;0.0;-3.421614662608985e-14
42.0;170.31149005473316;-0.29235235600000004;0.0126;0.02434999999999545;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.1036428141039887e-13;0.08999999999965827;0.022469999999967696;0.0;-3.1040111887065125e-14
43.0;196.59289841258428;-0.292497106;0.0126;0.024349999999996635;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007620180153155848;0.0899999999999093;0.022469999999976044;0.0;-2.4814839853087856e-14
44.0;160.82189329989487;-0.29021363;0.0126;0.02434999999999479;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.280125554948124e-13;0.08862985994549176;0.022469999999963044;0.0;-3.4216092415981225e-14
45.0;160.82189326160088;-0.284871784;0.0126;0.02434999999999479;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.280125546360826e-13;0.08251819735412537;0.022469999999963044;0.0;-3.421611952103554e-14
46.0;160.82189326139826;-0.27691349600000004;0.0126;0.02434999999999479;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.2801255463233443e-13;0.07364833638481157;0.022469999999963044;0.0;-3.421614662608985e-14
47.0;160.8218932613492;-0.268974546;0.0126;0.02434999999999479;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.2801255463142324e-13;0.06750697360705321;0.022469999999963044;0.0;-3.421611952103554e-14
48.0;160.82189326131711;-0.261410554;0.0126;0.02434999999999479;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.280125546308287e-13;0.06086413026147162;0.022469999999963044;0.0;-3.421611952103554e-14
49.0;160.8218932614233;-0.242423864;0.0126;0.02434999999999129;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.811095063451606e-13;0.0694011942470921;0.02246999999993823;0.0;-5.6689597677586634e-14
50.0;160.82189326138047;-0.237701714;0.0126;0.02434999999999129;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.811095063438423e-13;0.06508658197881137;0.02246999999993823;0.0;-5.6689597677586634e-14
51.0;160.8218932613731;-0.23614305799999996;0.0126;0.02434999999999129;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.8110950634360964e-13;0.0641861114459301;0.02246999999993823;0.0;-5.6689597677586634e-14
52.0;160.82189326137245;-0.23556405399999997;0.0126;0.02434999999999129;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.8110950634357087e-13;0.06410689425279853;0.02246999999993823;0.0;-5.6689597677586634e-14
53.0;160.82189326138277;-0.237031686;0.0126;0.02434999999999129;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.81109506343894e-13;0.06536022413498603;0.02246999999993823;0.0;-5.6689597677586634e-14
54.0;160.82189326145192;-0.24335261399999997;0.0126;0.02434999999999129;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.811095063460395e-13;0.0716085146561376;0.02246999999993823;0.0;-5.6689597677586634e-14
55.0;160.82189326186835;-0.255453358;0.0126;0.02434999999999129;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.811095063589254e-13;0.08301850449759926;0.02246999999993823;0.0;-5.668957057253232e-14
56.0;188.69243268265785;-0.26924518999999997;0.0126;0.024349999999993897;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.723356023454519e-12;0.0899999999998054;0.02246999999995658;0.0;-4.383537803576143e-14
57.0;196.5948273028891;-0.284218542;0.0126;0.024349999999994376;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007518285773718802;0.08999999999984842;0.02246999999995996;0.0;-4.1235922012064496e-14
58.0;160.82189326283293;-0.294878792;0.0126;0.02434999999999129;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.8110950639751855e-13;0.08712067503896449;0.02246999999993823;0.0;-5.6689597677586634e-14
59.0;160.82189326158533;-0.29897974;0.0126;0.02434999999999129;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.811095063501754e-13;0.07786252501069942;0.02246999999993823;0.0;-5.6689597677586634e-14
60.0;160.8218932614558;-0.302674016;0.0126;0.02434999999999129;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.8110950634616873e-13;0.07187089667904127;0.02246999999993823;0.0;-5.6689597677586634e-14
61.0;160.8218932614266;-0.305976244;0.0126;0.02434999999999129;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.81109506345264e-13;0.06968357121896104;0.02246999999993823;0.0;-5.6689597677586634e-14
62.0;160.82189326140102;-0.305024412;0.0126;0.02434999999999129;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.811095063444756e-13;0.06733147349790779;0.02246999999993823;0.0;-5.6689597677586634e-14
63.0;160.82189326139004;-0.299711004;0.0126;0.02434999999999129;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.811095063441137e-13;0.06617941893770445;0.02246999999993823;0.0;-5.6689597677586634e-14
64.0;160.8218932614136;-0.29230212200000005;0.0126;0.02434999999999129;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.811095063448504e-13;0.06854291332285292;0.02246999999993823;0.0;-5.668957057253232e-14
65.0;160.821893261522;-0.282959018;0.0126;0.02434999999999129;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.8110950634821083e-13;0.07549969450326528;0.02246999999993823;0.0;-5.668957057253232e-14
66.0;160.8218932626989;-0.27483463399999997;0.0126;0.02434999999999129;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.8110950638986713e-13;0.0868956307171013;0.02246999999993823;0.0;-5.668957057253232e-14
67.0;196.59487053816966;-0.269017862;0.0126;0.024349999999994376;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005686432419761139;0.08999999999984842;0.02246999999995996;0.0;-4.123594911711881e-14
68.0;196.59487053865874;-0.26922680200000004;0.0126;0.024349999999994376;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009885281629074883;0.08999999999984842;0.02246999999995996;0.0;-4.123594911711881e-14
69.0;196.5948705384973;-0.26658467999999996;0.0126;0.024349999999994376;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00784551245010153;0.08999999999984842;0.02246999999995996;0.0;-4.123597622217312e-14
70.0;196.5948705385597;-0.262011696;0.0126;0.024349999999994376;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035381127342943137;0.08999999999984842;0.02246999999995996;0.0;-4.123597622217312e-14
71.0;160.82189327264123;-0.255810654;0.0126;0.02434999999999129;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.811095067179347e-13;0.08775246301887812;0.02246999999993823;0.0;-5.6689597677586634e-14
72.0;160.82189326172747;-0.248786582;0.0126;0.02434999999999129;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.811095063545698e-13;0.08114265350943523;0.02246999999993823;0.0;-5.6689597677586634e-14
73.0;160.82189326103017;-0.17650215800000002;0.0126;0.02434999999999455;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.3845676193470397e-13;0.010452999789094176;0.02246999999996135;0.0;-3.57613786673705e-14
74.0;160.82189326099802;-0.173886194;0.0126;0.02434999999999455;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.384567619340836e-13;0.00936780505948433;0.02246999999996135;0.0;-3.57613786673705e-14
75.0;160.82189326096363;-0.171565488;0.0126;0.02434999999999455;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.384567619334244e-13;0.008430796673305579;0.02246999999996135;0.0;-3.57613786673705e-14
76.0;160.82189326090946;-0.169363822;0.0126;0.02434999999999455;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.384567619323646e-13;0.007280457414376092;0.02246999999996135;0.0;-3.57613786673705e-14
77.0;160.82189326086566;-0.169779206;0.0126;0.02434999999999455;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.384567619315245e-13;0.0065557845363299685;0.02246999999996135;0.0;-3.57613786673705e-14
78.0;160.82189326090187;-0.171172282;0.0126;0.02434999999999455;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.384567619322224e-13;0.007143178822317407;0.02246999999996135;0.0;-3.57613786673705e-14
79.0;160.82189326092063;-0.17521709399999996;0.0126;0.02434999999999455;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.384567619325843e-13;0.007491572550180737;0.02246999999996135;0.0;-3.5761405772424815e-14
80.0;160.82189326093373;-0.185330126;0.0126;0.02434999999999455;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.384567619328299e-13;0.007755017615293124;0.02246999999996135;0.0;-3.57613786673705e-14
81.0;160.8218932609171;-0.198604304;0.0126;0.02434999999999455;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.384567619325197e-13;0.00742358816939209;0.02246999999996135;0.0;-3.5761405772424815e-14
82.0;160.82189326091017;-0.20984523;0.0126;0.02434999999999455;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.384567619323775e-13;0.007293354593921864;0.02246999999996135;0.0;-3.5761405772424815e-14
83.0;160.82189326093794;-0.21708589599999997;0.0126;0.02434999999999455;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.3845676193292036e-13;0.007844512430619316;0.02246999999996135;0.0;-3.57613786673705e-14
84.0;160.82189326096227;-0.22106570599999997;0.0126;0.02434999999999455;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.3845676193338565e-13;0.008397876905516577;0.02246999999996135;0.0;-3.5761405772424815e-14
85.0;160.82189326076707;-0.22164996200000003;0.0126;0.02434999999999455;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.3845676192962456e-13;0.0053564944118649;0.02246999999996135;0.0;-3.57613786673705e-14
86.0;157.83534158847462;-0.22005632200000003;0.0126;0.024349999999994286;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.1252511675900932e-12;0.022469999999959498;0.0;-3.6975007474196464e-14
87.0;109.17651551027572;-0.21783314999999998;0.0126;0.02434999999997385;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999821497;0.0;-9.018884272217476e-14
88.0;113.24960712169938;-0.21459936199999996;0.0126;0.024349999999979877;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999986111;0.0;-7.977163851355384e-14
89.0;160.8218932606464;-0.210182044;0.0126;0.02434999999999455;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.384567619272981e-13;0.00437982955587154;0.02246999999996135;0.0;-3.57613786673705e-14
90.0;160.82189326104086;-0.20729648600000006;0.0126;0.02434999999999455;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.3845676193489784e-13;0.010865572513892124;0.02246999999996135;0.0;-3.57613786673705e-14
91.0;160.82189326113445;-0.200991706;0.0126;0.02434999999999455;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.384567619367202e-13;0.016582832871954972;0.02246999999996135;0.0;-3.5761405772424815e-14
92.0;160.82189326118592;-0.19921038599999996;0.0126;0.02434999999999455;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.384567619377154e-13;0.02293094718504023;0.02246999999996135;0.0;-3.57613786673705e-14
93.0;160.82189326118964;-0.197510786;0.0126;0.02434999999999455;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.3845676193778004e-13;0.023549946427505436;0.02246999999996135;0.0;-3.57613786673705e-14
94.0;160.82189326118717;-0.19663508200000002;0.0126;0.02434999999999455;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.3845676193774127e-13;0.023147920834538517;0.02246999999996135;0.0;-3.57613786673705e-14
95.0;160.82189326117222;-0.195007718;0.0126;0.02434999999999455;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.38456761937444e-13;0.020863542174088916;0.02246999999996135;0.0;-3.57613786673705e-14
96.0;160.82189326113902;-0.19119609200000004;0.0126;0.02434999999999455;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.384567619368107e-13;0.017010339818432006;0.02246999999996135;0.0;-3.5761405772424815e-14
97.0;160.821893261234;-0.193719702;0.0126;0.024349999999994956;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.2073509584117633e-13;0.032915928775594315;0.022469999999964223;0.0;-3.313820572115045e-14
98.0;160.82189326121866;-0.18921848200000002;0.0126;0.024349999999994956;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.207350958409049e-13;0.028618383409206524;0.022469999999964223;0.0;-3.313823282620476e-14
99.0;160.8218932612087;-0.186976784;0.0126;0.024349999999994956;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.2073509584072396e-13;0.026216036089254935;0.022469999999964223;0.0;-3.313820572115045e-14
100.0;160.82189326121068;-0.18802355199999998;0.0126;0.024349999999994956;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.2073509584075627e-13;0.026684822058820674;0.022469999999964223;0.0;-3.313820572115045e-14
101.0;160.8218932612255;-0.192219492;0.0126;0.024349999999994956;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.2073509584102123e-13;0.03040574145329046;0.022469999999964223;0.0;-3.313820572115045e-14
102.0;160.82189326125143;-0.20250235400000005;0.0126;0.024349999999994956;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.2073509584149298e-13;0.038754155667891324;0.022469999999964223;0.0;-3.313823282620476e-14
103.0;160.8218932612585;-0.21183756200000003;0.0126;0.024349999999994956;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.2073509584161576e-13;0.0413583460426492;0.022469999999964223;0.0;-3.313823282620476e-14
104.0;160.82189326126945;-0.230007362;0.0126;0.024349999999994956;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.207350958418161e-13;0.0454999274382286;0.022469999999964223;0.0;-3.313820572115045e-14
105.0;160.82189326126422;-0.24503302400000002;0.0126;0.024349999999994956;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.2073509584171916e-13;0.043500594394438465;0.022469999999964223;0.0;-3.313820572115045e-14
106.0;160.8218932612576;-0.25854397800000006;0.0126;0.024349999999994956;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.2073509584160284e-13;0.04101253632652069;0.022469999999964223;0.0;-3.313823282620476e-14
107.0;160.82189326125484;-0.26833848200000004;0.0126;0.024349999999994956;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.2073509584155114e-13;0.03998549514404569;0.022469999999964223;0.0;-3.313820572115045e-14
108.0;160.82189326124973;-0.270584194;0.0126;0.024349999999994956;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.2073509584146713e-13;0.038128493296074636;0.022469999999964223;0.0;-3.313823282620476e-14
109.0;160.82189326124413;-0.269091788;0.0126;0.024349999999994956;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.2073509584136373e-13;0.03621549122731539;0.022469999999964223;0.0;-3.313820572115045e-14
110.0;160.82189326124342;-0.26798189000000006;0.0126;0.024349999999994956;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.207350958413508e-13;0.035935531010145766;0.022469999999964223;0.0;-3.313820572115045e-14
111.0;160.82189326124313;-0.26459497000000004;0.0126;0.024349999999994956;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.2073509584134435e-13;0.03582658603925391;0.022469999999964223;0.0;-3.313823282620476e-14
112.0;160.8218932612451;-0.259173458;0.0126;0.024349999999994956;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.2073509584137666e-13;0.03650394852487066;0.022469999999964223;0.0;-3.313823282620476e-14
113.0;160.82189326125584;-0.251743908;0.0126;0.024349999999994956;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.2073509584157053e-13;0.04037019565920967;0.022469999999964223;0.0;-3.313823282620476e-14
114.0;160.82189326126672;-0.24460692200000003;0.0126;0.024349999999994956;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.207350958417644e-13;0.044471946737346266;0.022469999999964223;0.0;-3.313823282620476e-14
115.0;160.8218932612731;-0.234643218;0.0126;0.024349999999994956;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.2073509584187426e-13;0.0468818972085341;0.022469999999964223;0.0;-3.313820572115045e-14
116.0;160.8218932612775;-0.223148028;0.0126;0.024349999999994956;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.2073509584195827e-13;0.04853446452368752;0.022469999999964223;0.0;-3.313823282620476e-14
