Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
40.0;164.42604147261025;-0.296990394;0.0126;0.02434999999995771;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9561070682882773e-14;0.08243342461526527;0.022469999999993842;0.0;-1.1652950468715034e-12
41.0;164.42604147258226;-0.292414679;0.0126;0.02434999999995771;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.956107068287631e-14;0.08413942739305849;0.022469999999993842;0.0;-1.1652950468715034e-12
42.0;164.42604145694997;-0.289612178;0.0126;0.02434999999995771;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.956107066853959e-14;0.08708801031516915;0.022469999999993842;0.0;-1.1652950468715034e-12
43.0;164.42604136559535;-0.289731553;0.0126;0.02434999999995771;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.9561070559726565e-14;0.08807811824015538;0.022469999999993842;0.0;-1.1652950739765577e-12
44.0;164.4260414715462;-0.28748331499999996;0.0126;0.02434999999995771;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.9561070682769682e-14;0.0859162814465189;0.022469999999993842;0.0;-1.1652950468715034e-12
45.0;164.42604147262387;-0.28223239199999994;0.0126;0.02434999999995771;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9561070682924778e-14;0.07989554773017497;0.022469999999993842;0.0;-1.1652950468715034e-12
46.0;164.42604147269063;-0.274379748;0.0126;0.02434999999995771;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9561070683005557e-14;0.07113133079074592;0.022469999999993842;0.0;-1.1652950739765577e-12
47.0;164.42604147271376;-0.2665242729999999;0.0126;0.02434999999995771;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.9561070683028176e-14;0.06507344302044171;0.022469999999993842;0.0;-1.1652950739765577e-12
48.0;164.4260414727302;-0.259040277;0.0126;0.02434999999995771;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.956107068304433e-14;0.058510595679836894;0.022469999999993842;0.0;-1.1652950468715034e-12
49.0;164.4260414726879;-0.240328932;0.0126;0.024349999999929324;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.269478691060703e-14;0.06732300464937836;0.022469999999989703;0.0;-1.9476864240343394e-12
50.0;164.42604147270947;-0.235657357;0.0126;0.024349999999929324;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.26947869106458e-14;0.06305896738771231;0.022469999999989703;0.0;-1.9476864240343394e-12
51.0;164.4260414727133;-0.23411202899999994;0.0126;0.024349999999929324;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2694786910652264e-14;0.0621718248559741;0.022469999999989703;0.0;-1.9476864240343394e-12
52.0;164.4260414727137;-0.23352802699999997;0.0126;0.024349999999929324;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.2694786910652264e-14;0.06208760966294065;0.022469999999989703;0.0;-1.9476864240343394e-12
53.0;164.42604147270828;-0.234983843;0.0126;0.024349999999929324;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.269478691063934e-14;0.06332912354352217;0.022469999999989703;0.0;-1.9476864240343394e-12
54.0;164.42604147267383;-0.24125330699999997;0.0126;0.024349999999929324;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.269478691058118e-14;0.06952595005402541;0.022469999999989703;0.0;-1.9476864240343394e-12
55.0;164.4260414725735;-0.25319867900000004;0.0126;0.024349999999929324;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.2694786910329146e-14;0.0807805678315232;0.022469999999989703;0.0;-1.9476864240343394e-12
56.0;164.42604146314434;-0.26680159499999995;0.0126;0.024349999999929324;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.269478647332575e-14;0.08807835600169149;0.022469999999989703;0.0;-1.9476864511393938e-12
57.0;164.4260408676856;-0.281668771;0.0126;0.024349999999929324;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.2694784855444484e-14;0.08833473034564698;0.022469999999989703;0.0;-1.947686478244448e-12
58.0;164.42604147159733;-0.29230539599999994;0.0126;0.024349999999929324;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.2694786910348533e-14;0.08456402128726827;0.022469999999989703;0.0;-1.9476864240343394e-12
59.0;164.42604147262264;-0.29640437;0.0126;0.024349999999929324;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.2694786910490705e-14;0.07530389738875916;0.022469999999989703;0.0;-1.9476864240343394e-12
60.0;164.4260414726754;-0.30009700799999994;0.0126;0.024349999999929324;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.269478691058118e-14;0.06931063107656703;0.022469999999989703;0.0;-1.9476864240343394e-12
61.0;164.42604147268906;-0.303393622;0.0126;0.024349999999929324;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.269478691061349e-14;0.06711769162091948;0.022469999999989703;0.0;-1.9476864240343394e-12
62.0;164.42604147270143;-0.30244870599999996;0.0126;0.024349999999929324;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.2694786910632877e-14;0.06477250990379815;0.022469999999989703;0.0;-1.9476864240343394e-12
63.0;164.42604147270677;-0.29718550199999993;0.0126;0.024349999999929324;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.269478691063934e-14;0.0636706593452566;0.022469999999989703;0.0;-1.9476864240343394e-12
64.0;164.42604147269466;-0.289840061;0.0126;0.024349999999929324;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.269478691061995e-14;0.06609759472676528;0.022469999999989703;0.0;-1.9476864240343394e-12
65.0;164.42604147264507;-0.280549009;0.0126;0.024349999999929324;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.269478691052948e-14;0.07310642789069147;0.022469999999989703;0.0;-1.9476864240343394e-12
66.0;164.4260414716784;-0.27241381699999995;0.0126;0.024349999999929324;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.269478691036146e-14;0.08449155599691434;0.022469999999989703;0.0;-1.9476864240343394e-12
67.0;201.48698538737375;-0.2665564309999999;0.0126;0.02434999999995651;0.0054856395226;2.4279357531441816e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0026306725104035407;0.0899999999999821;0.022469999999993613;7.233803062970561e-13;-1.4015870712300038e-12
68.0;201.48698539336195;-0.266686901;0.0126;0.02434999999995651;0.00110088992496;2.4279357531400795e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0067510512619479955;0.0899999999999821;0.022469999999993613;7.233803062946779e-13;-1.4015870712300038e-12
69.0;201.4869853859249;-0.26409883999999995;0.0126;0.02434999999995651;0.0005573751226400001;2.4279357530523582e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.004765343434446136;0.0899999999999821;0.022469999999993613;7.233803062431859e-13;-1.4015870712300038e-12
70.0;198.90821792381738;-0.25964384799999995;0.0126;0.02434999999995531;0.0005791552934800001;2.3597509312823545e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;4.63948355334246e-13;0.08999999999998075;0.022469999999993436;0.0;-1.4289836404012685e-12
71.0;164.42604146777376;-0.25356182699999996;0.0126;0.024349999999929324;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.269478690588305e-14;0.08552037696351152;0.022469999999989703;0.0;-1.9476864240343394e-12
72.0;164.42604147258214;-0.24664029099999998;0.0126;0.024349999999929324;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.269478691039377e-14;0.07901310486525287;0.022469999999989703;0.0;-1.9476864240343394e-12
73.0;164.426041472922;-0.174841079;0.0126;0.024349999999955775;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0457056989592983e-14;0.00880866325499731;0.022469999999993558;0.0;-1.2186703469280191e-12
74.0;164.4260414729408;-0.17224209699999998;0.0126;0.024349999999955775;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.0457056989618832e-14;0.007740450531273947;0.022469999999993558;0.0;-1.2186703740330734e-12
75.0;164.42604147295518;-0.16993524399999996;0.0126;0.024349999999955775;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.045705698964468e-14;0.006817295151775886;0.022469999999993558;0.0;-1.2186703740330734e-12
76.0;164.42604147300568;-0.167748411;0.0126;0.024349999999955775;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.0457056989689918e-14;0.0056817889013964845;0.022469999999993558;0.0;-1.2186703740330734e-12
77.0;164.42604147311118;-0.16816060299999996;0.0126;0.024349999999955775;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0457056989686687e-14;0.004953924019413966;0.022469999999993558;0.0;-1.2186703740330734e-12
78.0;164.42604147302703;-0.169543641;0.0126;0.024349999999955775;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.045705698969638e-14;0.005531280309404639;0.022469999999993558;0.0;-1.2186703740330734e-12
79.0;164.42604147298718;-0.17354604699999998;0.0126;0.024349999999955775;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0457056989683455e-14;0.005837268036418495;0.022469999999993558;0.0;-1.2186703469280191e-12
80.0;164.4260414729696;-0.18357656299999994;0.0126;0.024349999999955775;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.0457056989676993e-14;0.006018197100353535;0.022469999999993558;0.0;-1.2186703740330734e-12
81.0;164.42604147301793;-0.19675815200000002;0.0126;0.024349999999955775;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.045705698969638e-14;0.005594178655142704;0.022469999999993558;0.0;-1.2186703740330734e-12
82.0;164.4260414730502;-0.20792411499999996;0.0126;0.024349999999955775;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.045705698969961e-14;0.0053889820781854595;0.022469999999993558;0.0;-1.2186703469280191e-12
83.0;164.42604147298263;-0.21510444799999998;0.0126;0.024349999999955775;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.0457056989683455e-14;0.0058798069148895005;0.022469999999993558;0.0;-1.2186703740330734e-12
84.0;164.42604147296032;-0.21906385299999992;0.0126;0.024349999999955775;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.0457056989664068e-14;0.0064127663856800125;0.022469999999993558;0.0;-1.2186703740330734e-12
85.0;164.42604092170936;-0.21965298099999997;0.0126;0.024349999999955775;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.0457057114768674e-14;0.0033763187645824396;0.022469999999993558;0.0;-1.2186703469280191e-12
86.0;117.91036300508247;-0.21805416099999997;0.0126;0.024349999999794578;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.0224699999999723;0.0;-2.6457522696136937e-12
87.0;105.15317265052347;-0.21584357499999995;0.0126;0.02242184266863623;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999709035;0.0;-4.239513986181373e-12
88.0;105.15317271679726;-0.21262618099999997;0.0126;0.022594103651353104;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999709035;0.0;-4.239513959076319e-12
89.0;161.18689320484896;-0.20824202199999997;0.0126;0.024349999999953197;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8799748682754192e-14;1.2699461759634e-13;0.022469999999993193;0.0;-1.2634586844632867e-12
90.0;164.4260414729195;-0.20536274300000001;0.0126;0.024349999999955775;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.045705698958975e-14;0.008948571978315325;0.022469999999993558;0.0;-1.2186703740330734e-12
91.0;164.4260414728483;-0.19909135299999997;0.0126;0.024349999999955775;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.0457056989508972e-14;0.01469922232008606;0.022469999999993558;0.0;-1.2186703469280191e-12
92.0;164.42604147281145;-0.19728119299999997;0.0126;0.024349999999955775;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.045705698947343e-14;0.02101849662455826;0.022469999999993558;0.0;-1.2186703469280191e-12
93.0;164.42604147280886;-0.19557039299999995;0.0126;0.024349999999955775;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0457056989470198e-14;0.021626295866420765;0.022469999999993558;0.0;-1.2186703740330734e-12
94.0;164.4260414728104;-0.194725041;0.0126;0.024349999999955775;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.0457056989470198e-14;0.021254622273831295;0.022469999999993558;0.0;-1.2186703469280191e-12
95.0;164.4260414728206;-0.19315735899999997;0.0126;0.024349999999955775;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.0457056989483123e-14;0.019029925615847987;0.022469999999993558;0.0;-1.2186703740330734e-12
96.0;164.426041472844;-0.189414046;0.0126;0.024349999999955775;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.045705698950574e-14;0.015245036265724207;0.022469999999993558;0.0;-1.2186703740330734e-12
97.0;164.42604147277729;-0.19194735099999993;0.0126;0.024349999999959057;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.893675212763017e-14;0.031160320207103687;0.02246999999999404;0.0;-1.1281034158032444e-12
98.0;164.4260414727872;-0.18748274099999998;0.0126;0.024349999999959057;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.8936752127639863e-14;0.026899384843206794;0.02246999999999404;0.0;-1.1281034158032444e-12
99.0;164.42604147279374;-0.18525789199999998;0.0126;0.024349999999959057;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.8936752127646325e-14;0.02451388652492639;0.02246999999999404;0.0;-1.1281034158032444e-12
100.0;164.42604147279246;-0.18629127599999995;0.0126;0.024349999999959057;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.8936752127646325e-14;0.024969288494147143;0.02246999999999404;0.0;-1.1281034158032444e-12
101.0;164.42604147278283;-0.19044374599999997;0.0126;0.024349999999959057;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.893675212763663e-14;0.028646737886204365;0.02246999999999404;0.0;-1.1281034158032444e-12
102.0;164.42604147276654;-0.200606677;0.0126;0.024349999999959057;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.8936752127620476e-14;0.036875221096600776;0.02246999999999404;0.0;-1.1281034158032444e-12
103.0;164.42604147276242;-0.20980978099999997;0.0126;0.024349999999959057;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8936752127617244e-14;0.03934730747023335;0.02246999999999404;0.0;-1.1281034158032444e-12
104.0;164.42604147275608;-0.22779968099999998;0.0126;0.024349999999959057;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.893675212760755e-14;0.0433089888640843;0.02246999999999404;0.0;-1.1281034158032444e-12
105.0;164.42604147275938;-0.24275651199999995;0.0126;0.024349999999959057;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.8936752127614013e-14;0.04124082482113295;0.02246999999999404;0.0;-1.1281034158032444e-12
106.0;164.42604147276344;-0.25622748900000003;0.0126;0.024349999999959057;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.8936752127620476e-14;0.03871278975427967;0.02246999999999404;0.0;-1.1281034158032444e-12
107.0;164.42604147276532;-0.265983241;0.0126;0.024349999999959057;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.8936752127620476e-14;0.0376469965722575;0.02246999999999404;0.0;-1.1281034158032444e-12
108.0;164.42604147276856;-0.26822609699999994;0.0126;0.024349999999959057;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.8936752127623707e-14;0.035787138725110974;0.02246999999999404;0.0;-1.1281034158032444e-12
109.0;164.42604147277194;-0.26674789399999993;0.0126;0.024349999999959057;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.8936752127626938e-14;0.03388833965723642;0.02246999999999404;0.0;-1.1281034158032444e-12
110.0;164.4260414727724;-0.26564294499999996;0.0126;0.024349999999959057;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.8936752127626938e-14;0.03361332844021282;0.02246999999999404;0.0;-1.1281034158032444e-12
111.0;164.42604147277257;-0.262275485;0.0126;0.024349999999959057;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.8936752127626938e-14;0.0335238434693698;0.02246999999999404;0.0;-1.1281034158032444e-12
112.0;164.42604147277126;-0.256893229;0.0126;0.024349999999959057;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.8936752127626938e-14;0.034240461954666394;0.02246999999999404;0.0;-1.1281034158032444e-12
113.0;164.42604147276444;-0.24950795399999998;0.0126;0.024349999999959057;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.8936752127620476e-14;0.03815098408723044;0.02246999999999404;0.0;-1.1281034158032444e-12
114.0;164.42604147275776;-0.242398961;0.0126;0.024349999999959057;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.8936752127610782e-14;0.04228072816362452;0.02246999999999404;0.0;-1.1281034158032444e-12
