Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;98.82458053133969;80.58172019076494;1.3608335268381547e-8;15.898856532627551;792.8587115013569;88.31208441904097;11.44886694065153
2048.0;0.0;66.6666666666669;0.0;0.0;102.57479762909256;49.70049349136502;1.3589711900971706e-8;13.215956063959302;872.4015758634745;48.19023161967624;18.185253915701015
2049.0;0.0;0.0;0.0;0.0;81.22337694389914;9.607411925503243;1.3611827761907806e-8;11.74400874607835;977.8836242044015;1.9744626393267963e-8;2.7448868110838825e-9
2050.0;0.0;0.0;0.0;0.0;71.26962637512963;0.0;1.3654628124619361e-8;9.953750555114885;1185.4699893819688;1.2969898530677193e-12;6.110081886409507e-10
2051.0;0.0;0.0;0.0;0.0;61.939683272256474;0.0;1.3710284184125019e-8;9.329943089162876;1299.940326383996;8.474587034748425e-13;6.248073659555036e-10
2052.0;0.0;0.0;0.0;0.0;52.97132615690215;0.0;0.40813427064725255;8.560222844707074;1425.350223909185;6.415838982315497e-13;6.402601380312774e-10
2053.0;0.0;0.0;0.0;0.0;44.82802818170058;0.0;1.2549818694724626;6.888316105729108;1562.2509488687792;5.30865291553842e-13;6.56471590251525e-10
2054.0;0.0;0.0;0.0;0.0;38.18975738897562;0.0;1.8331807723261972;4.805090020398761;1711.0971549235728;4.640088769507818e-13;6.771130953580939e-10
2055.0;0.0;0.0;0.0;0.0;32.357817426813256;0.0;2.4611863574784136;3.37075360468395;1871.5627026259353;4.1781802417593424e-13;7.071860313752747e-10
2056.0;0.0;0.0;0.0;0.0;27.431756901670028;0.0;3.0535543798558344;1.872506145287392;2044.0790616878687;3.835524354785246e-13;7.493764471786632e-10
2057.0;0.0;0.0;0.0;0.0;22.051764523384225;0.0;3.7005991780441354;1.6793932002416667;2230.0083384814666;3.5882556235656763e-13;8.038487139480388e-10
2058.0;0.0;0.0;0.0;0.0;16.20308574075117;0.0;4.3363444954275385;1.512334287205516;2423.361019665998;3.430402453399531e-13;9.021891671755476e-10
2059.0;0.0;0.0;0.0;0.0;9.714672920822007;0.0;5.137225797670783;1.3511870222583808;2636.625082004598;3.265848113604791e-13;1.0000533129842188e-9
2060.0;0.0;0.0;0.0;0.0;1.6204308308059492;0.0;6.138018421966425;1.9562236680496332;2869.502969088749;3.11517265953857e-13;1.0830882688882494e-9
