Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2040.0;90.63221910597005;1.1434693856138261e-8;0.0;0.0;5.656077900928935e-9;5.584883343845077e-13;2.15496404525245e-13;117.17069455151496;0.0;0.0;1.261879900875991e-12;1.1319596915811958e-10;6.918036942824837e-11;0.0;15.584000000000001;608.2598394733678;1.2460402780766945e-11;12.70800000000819;1396.4651097053004;7.848000000000001;0.0;72.82135971280897;1.241871363626193e-9;18.638467820429717;0.0;4.36293770527939;743.5015612500744;2.5354106651016175e-12;45.23370311772443;2752.853280723283;48.01689994135764;0.0;99.62486097307126;1.781248688265969e-9;10.506400045400541
2041.0;88.32211048148339;4.978696579620544e-5;0.0;0.0;8.423963043310406;5.025019731614092e-13;2.5841859659761795e-13;85.87056558572034;0.0;0.0;1.193824087681431e-12;1.3619405300722687e-10;6.139577590404359e-11;0.0;15.097000000000001;608.2598394790239;1.3005957834830626e-11;12.708000000008374;1513.6358042568154;3.9240000000000004;0.0;68.32135971281053;1.318070329596301e-9;18.6384678204989;0.0;3.337512682513472;737.5775835141907;2.149628023728535e-12;45.102273954186224;2929.2073926281955;23.386058694717242;0.0;80.90256533389093;1.7026372067788458e-9;8.904729666150017
2042.0;86.76910117233781;0.0015084077719523974;0.0;0.0;8.997891840639056;4.761371585495538e-13;3.1399459731651844e-13;54.525110520139386;0.0;0.0;1.1748196838488279e-12;1.5884113159845386e-10;5.299089513862575e-11;0.0;14.61;616.6838025223343;1.3492061272826607e-11;12.708000000008589;1599.5063698425358;0.0;0.0;63.821359712811955;1.407944942988288e-9;18.638467820560294;0.0;3.192886947757437;743.5769911558936;2.1839351564498767e-12;44.82091872049229;3054.4777839451162;0.0;0.0;70.25656829899826;1.6707896312516392e-9;8.781420704741821
2043.0;84.0254338647671;0.08263674648342238;0.0;0.0;53.92006256522095;4.548551293631382e-13;3.9431794542464866e-13;48.523285984478335;0.0;0.0;1.1666713836569713e-12;1.5987282962388736e-10;5.049869645801487e-11;0.0;14.123;625.6816943629733;1.3946579459158462e-11;12.708000000008846;1654.0314803626752;0.0;0.0;63.82135971281322;1.5006140292743465e-9;18.638467820613286;0.0;2.696565683097429;753.7509339202884;1.7674547660000153e-12;44.28205966580909;3141.001910115618;0.0;0.0;63.62538060543722;1.606201184763559e-9;7.405187244350934
2044.0;81.23898607438642;0.0008596298441982879;0.0;0.0;44.5703405850911;4.604148095210407e-13;5.413614153646953e-13;43.607821958107216;0.0;0.0;1.2085231264853332e-12;1.5420981118011357e-10;5.0507383829740746e-11;0.0;13.636000000000003;679.6017569281943;1.4371075612867355e-11;12.70800000000916;1702.5547663471536;0.0;0.0;63.82135971281441;1.6051243110255058e-9;18.638467820663784;0.0;1.8447043119874829;793.1246214184696;1.513166366797322e-12;44.88871131391713;3215.019518270535;0.0;0.0;56.917525990690045;1.5478264164046615e-9;6.307576578868105
2045.0;78.89516986547598;4.0032586707770075e-6;0.0;0.0;15.856587758751097;5.679549221496057e-13;8.502883326007557e-13;45.835842144291036;0.0;0.0;1.3086458150291028e-12;1.4846432747532336e-10;5.109167624982089e-11;0.0;13.149000000000001;724.1720975132854;1.4784004289075556e-11;12.708000000009555;1746.162588305261;0.0;0.0;63.821359712815585;1.7214349304870495e-9;18.638467820714293;0.0;1.287945966082902;849.5417510475938;1.331755415668816e-12;44.56638708764246;3259.3834845329047;0.0;0.0;51.91843436458392;1.5034918827901758e-9;5.429086219049487
2046.0;75.98752414206186;2.3797759295848736e-5;0.0;0.0;72.72139811856486;5.169457121290459e-13;1.822653635767865e-12;142.62276397552344;0.0;0.0;1.4435690933791421e-12;1.2748091375278545e-10;5.4193138558166004e-11;0.0;12.662;740.0286852720365;1.5255226771811706e-11;12.708000000010097;1791.998430449552;0.0;0.0;63.82135971281675;1.8161011587587309e-9;18.638467820765385;0.0;0.565613566869259;864.9911636728569;1.2121938713373116e-12;44.26078011866804;3333.560860390252;0.0;0.0;48.742526259608525;1.3986353227247219e-9;4.414144936179355
2047.0;73.43452276923186;0.00016151370126937957;0.0;0.0;56.99601330610722;6.932013899413734e-13;3.003293814673742e-10;187.34704603582813;0.0;0.0;1.614045291449525e-12;1.0437898629518941e-10;6.207415037782349e-11;0.0;12.175;812.7500833906013;1.3238398424964211e-11;12.708000000010948;1852.1861944250752;0.0;0.0;63.82135971281796;1.9200867470075988e-9;18.638467820813172;0.0;3.83999072611889e-10;939.6364987839638;1.0924637169704898e-12;44.352776018408115;3383.8733936994618;0.0;0.0;41.95509023543577;1.303574387463168e-9;3.681011007740784
2048.0;71.55591416110971;0.0011650341986470297;0.0;0.0;13.915637868820587;8.402177323042206e-13;1.1266249682323506e-11;250.5682315979088;0.0;0.0;1.839182060661429e-12;8.325425358686421e-11;7.299754918339913e-11;0.0;11.688;869.7460966967085;1.3296052969744484e-11;6.354000000012783;1915.8807404609036;0.0;0.0;63.821359712819266;2.0332827161657184e-9;18.638467820868776;0.0;3.403145835187596e-10;988.5624567117392;1.0320821199830335e-12;20.624157662551315;3462.742788480763;0.0;0.0;37.09978715216764;1.2064107445407507e-9;1.9421621867721537
2049.0;68.67788109563058;0.01141130004566047;0.0;0.0;2.4231521608389435;9.739488117100365e-13;5.996854692909953e-11;163.9261746903693;0.0;0.0;2.1143563668801025e-12;6.330705529541646e-11;8.70641122498252e-11;0.0;11.201;883.6617345655291;1.3687259755436842e-11;3.131484563175515e-10;1980.9702220588147;0.0;0.0;63.82135971282047;2.1694767691729452e-9;18.638467820935258;0.0;3.2355988032992383e-10;1005.6650789605296;9.390207091846348e-13;4.4034989276373865e-10;3560.2674803830096;0.0;0.0;33.17126136410517;1.1411267074578984e-9;0.8325833452944075
2050.0;65.75854894786423;0.054372430374275735;0.0;0.0;50.70129243123419;1.2728562619646685e-12;4.6796031015934315e-12;83.16638009723854;0.0;0.0;2.4951869027530007e-12;4.719331885898088e-11;1.0477868365145071e-10;0.0;10.714;886.084886726368;1.4119040836814437e-11;3.2163299719974824e-10;2029.2298903796964;0.0;0.0;63.82135971282183;2.328317900771399e-9;18.63846782101429;0.0;3.048825285917367e-10;1013.8887793352009;7.971241383485744e-13;3.4738025329310236e-10;3634.474223603087;0.0;0.0;30.977706097815215;1.1058045423070835e-9;0.8325833138413852
2051.0;63.55696058548466;0.08435846607541536;0.0;0.0;42.60229197450445;1.8459861287038184e-12;2.2740343502425538e-11;138.862001830154;0.0;0.0;2.9956142790633422e-12;3.6982434816822716e-11;1.2716400079595727e-10;0.0;10.227;936.7861791576022;1.4518277128186499e-11;3.7880233696688e-10;2060.376763604682;0.0;0.0;63.82135971282343;2.4881907303952865e-9;18.638467821108907;0.0;2.8504879732215015e-10;1038.7462385273398;7.072158826920151e-13;3.71524263832368e-10;3657.718169996838;0.0;0.0;29.58911780060279;1.056600071917921e-9;3.231148147148151e-8
2052.0;61.14405605283103;0.15641286238169635;0.0;0.0;51.9527951763007;2.2410815353895307e-12;1.23321013574901e-10;208.15589580211739;0.0;0.0;3.674553395126585e-12;0.0;1.5589092096236956e-10;0.0;9.740000000000002;923.9684711321083;1.4524171895083794e-11;3.8321001422631536e-10;2150.359150340956;0.0;0.0;63.8213597128252;2.6424005415754e-9;18.638467821222676;0.0;2.670575685023104e-10;1022.4487034778111;6.637707190016462e-13;3.23387716644634e-10;3736.504118296278;0.0;0.0;24.83340242273299;1.0011522604950673e-9;1.5817195298378711e-9
2053.0;58.368724670620615;0.2689500104242088;0.0;0.0;118.21373122035185;1.900208146003768e-12;9.390648750139923e-11;140.67658498245532;0.0;0.0;4.564570991218331e-12;0.0;1.9349649242838068e-10;0.0;9.253;892.791266308416;1.369331190717801e-11;4.057035338608191e-10;2311.8579553613085;0.0;0.0;63.821359712827174;2.7908648690507234e-9;18.638467821359757;0.0;2.52823374832803e-10;1005.3163488344632;6.156059638636378e-13;3.033515116830686e-10;3844.07420787439;0.0;0.0;15.754094589667787;9.579166434075383e-10;1.251814921896166e-9
2054.0;55.69889693846707;0.45253302655148225;0.0;0.0;39.70961321645145;1.9547490927299437e-12;2.562466079300167e-10;247.32648742458696;0.0;0.0;5.761738743613964e-12;0.0;2.439858779975177e-10;0.0;8.766;936.0199670710716;1.3955194516653315e-11;5.288077915505652e-10;2407.590297676563;0.0;0.0;63.82135971282935;2.918345782803509e-9;18.63846782152355;0.0;2.40145328122539e-10;1022.1784787750129;5.170026207672956e-13;4.849642355943609e-10;3899.0984164379265;0.0;0.0;11.234477875779675;9.037034175329006e-10;1.112915589088846e-9
2055.0;53.08212706023096;0.7343429694253004;0.0;0.0;36.989720474153756;1.905639908537877e-12;1.661833637079587e-11;133.8730476708905;0.0;0.0;7.427503192215016e-12;0.0;3.140598994309225e-10;0.0;8.279000000000002;920.7880808975128;1.525954713800566e-11;6.225143895337877e-10;2517.2599039841753;0.0;0.0;63.8213597128315;3.0227247690986982e-9;18.638467821705074;0.0;2.2506133363481943e-10;1006.1764353736887;5.094775189522152e-13;3.892771855855733e-10;3972.257678617553;0.0;0.0;7.385617079510209;8.488836056877358e-10;9.32052610235276e-10
2056.0;49.90426147551217;1.1436633687061786;0.0;0.0;140.54407653547688;2.1191372074476444e-12;4.0685212666261106e-10;144.4620835852539;0.0;0.0;9.855072804061539e-12;0.0;4.1580933573124014e-10;0.0;7.792000000000001;936.9856121146825;1.660669871215903e-11;8.785816140065078e-10;2626.8157840257873;0.0;0.0;63.82135971283003;3.1059790226855625e-9;18.560046294211574;0.0;2.129571059780308e-10;1004.8293610673911;4.321907500425754e-13;1.8215447132780072e-9;4037.7556020588377;0.0;0.0;5.057726583937925;8.157074851191708e-10;8.321028954888445e-10
2057.0;46.20809855771967;1.644415730929522;0.0;0.0;9.709786532966842;2.445883894505266e-12;1.051767793368927e-11;216.09333755273525;0.0;0.0;0.0;0.0;5.734626934036398e-10;0.0;7.305;1058.573463283676;1.8223333946445266e-11;8.95022487020017e-10;2715.769064348484;0.0;0.0;54.16463780986512;3.169286077980979e-9;17.38183553077919;0.0;2.0148597028144177e-10;1038.6616842501405;3.8815905679045e-13;5.13208400737566e-10;4071.204191479429;0.0;0.0;2.356946111671741;7.960945513672432e-10;6.675957774027965e-10
2058.0;42.4123674209261;2.1761025649787107;0.0;0.0;61.49555782109432;2.9780781079455846e-12;0.0;18.45060860547566;0.0;0.0;0.0;0.0;8.43609415026307e-10;0.0;6.818000000000001;1043.0454666456426;2.0193080682400978e-11;1.3017023907630684e-9;2831.504704147671;0.0;0.0;47.123640267303564;3.21647939683996e-9;16.18401938557335;0.0;1.9648733376014826e-10;1045.528401051464;3.4301067842420437e-13;2.659755587519628e-9;4124.405571074479;0.0;0.0;1.1316406788613247;7.425305504623534e-10;5.687983537418245e-10
2059.0;48.47053106632261;2.696366480060579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;1080.2084183104048;2.2716303660983424e-11;1.3120399837158277e-9;2761.863299266155;0.0;0.0;39.475316124863966;3.2534618316567825e-9;14.956795167774397;0.0;2.028785975554765e-10;1092.705618102438;4.178096477782791e-13;1.6965356961929634e-9;4135.384805125116;0.0;0.0;1.4585890530049017;7.684800819437217e-10;6.549864019040069e-10
2060.0;55.405667471912274;4.389992401542199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;1049.666803707244;2.2255888851462384e-11;1.3118514233599922e-9;2710.840976931703;0.0;0.0;29.330119452255108;3.2534618316567825e-9;13.115958839850554;0.0;2.111831041045836e-10;1054.5520680803493;5.987987820693936e-13;2.72607397231369e-9;4070.2981966587085;0.0;0.0;1.3101811349020447;8.255387527921284e-10;9.137261705275034e-10
