Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;2.7815252778955244e-9;31.23641547721181;5.549787933000288;2.5638937788914204e-8;126.09555288836532;125.97033260983108;6.96342629263449e-10;17.153623562425306;16.3356853314604;100.00677254851293;10.00000234197443;2.715360011195064;0.0005190448788245012;1.4409622688888803
2040.0;2.7034272582336987e-9;9.589294820154635;5.584520555443472;2.7811156101631328e-8;131.6916000208113;131.8101900515336;6.429887278816175e-10;19.448892547876437;15.524284706443613;100.00469714152769;10.000003583591015;2.6452178516758575;0.0008743337428879493;1.0994173062537282
2041.0;3.823766876510428e-9;10.689817636172492;5.309881191170253;3.059268137952685e-8;137.0389215177387;137.35997798453388;6.115806311805474e-10;21.28014704801895;15.172906353559739;100.00334082045015;10.000005030434968;2.6041503482655544;0.0013510414822596227;0.860215456875413
2042.0;4.730610814106665e-9;10.201553468128948;5.820945290738287;3.329610863776055e-8;143.4063667854292;142.94449853997736;5.639999029202294e-10;23.057532440135223;14.955823810228734;100.00243423484851;10.000006863502193;2.5368980338645954;0.0020290116348465064;0.6895072022485466
2043.0;4.218908206895927e-9;9.428697352164537;5.886276546851335;3.711987551427098e-8;149.4980413796968;148.25437973114762;5.476483451423464e-10;24.900309534062494;14.647819008338136;100.00195269109432;10.000009332045856;2.504423987406318;0.003036443423583983;0.608456329437869
2044.0;7.846681866146654e-9;33.75778175046672;5.624390586762307;4.1850486328377644e-8;154.9998231292889;154.0753250218859;5.379886802343512e-10;26.26006358651961;14.773584161042963;100.00140060790687;10.000012333098262;2.4675929132877172;0.004416583726306686;0.48009759868865615
2045.0;9.14399874497965e-9;5.796350312109497;6.044484673030376;4.606939453527357e-8;160.25881437480587;159.96160156873725;5.046936892673563e-10;27.826956290221897;14.700635858612623;100.00161728321355;10.000015779823846;2.4923515224935913;0.006219005583604059;0.6098371962476478
2046.0;8.63984328180703e-9;5.287326523704416;7.367888481003433;5.3916076401420225e-8;166.05516467699078;165.58599215549955;5.11414507685684e-10;29.154301148790324;14.872122136634863;100.00104129751251;10.00001955288003;2.3779845729421654;0.008480366285996748;0.43193213362596267
2047.0;7.96550932554896e-9;5.978090932722547;7.228883650543903;6.306007514639987e-8;171.34249119900667;171.63047682852994;5.198868334691832e-10;30.96953886692556;14.53089439060174;100.00117377623131;10.000023631704863;2.3980942379226096;0.011278890169359212;0.5738685917488499
2048.0;4.630287494201364e-9;5.342791137334404;9.5102807834913;7.169498224862534e-8;177.32058213014562;177.24836530953382;5.069118090307353e-10;32.4855186637062;14.52221620111965;100.0009232757786;10.000027876401074;2.332749055850584;0.014640619216301108;0.5347645591251925
2049.0;2.2390708911902705e-8;8.744182753661102;18.163958529900192;7.965548695501421e-8;182.61863981206938;182.72724896007844;4.978031462695906e-10;33.899665336628665;14.576913385270595;100.00070388613982;10.000032161983789;2.2991576653227517;0.018586707455429983;0.48586051343843456
2050.0;1.7345341752112602e-8;6.418119220793475;11.876929642043748;8.428070643511216e-8;188.69367846397802;187.34358695034766;4.148087260449515e-10;35.39557084789434;14.57457759160465;100.00054025590912;10.000036346947697;2.2576321708570295;0.023112731816850345;0.44751763772368475
2051.0;1.8791946266499372e-8;6.671968232888743;14.402304616039416;1.0666556093401828e-7;188.47288106766706;186.3742121469782;4.866550799269201e-10;35.8664683100989;14.112524122973108;100.00041371390613;10.00004049749072;2.1757282609577215;0.028334996791058026;0.4146805272940373
2052.0;1.8806274027688903e-8;9.85583324685574;6.832607682175409;1.2400408093832134e-7;188.4645333311818;186.38697351630623;4.826512716932307e-10;36.489822621223745;13.468796872075709;100.00031533177187;10.000044305108945;2.1090049662415637;0.0341074854307907;0.38631947248455034
2053.0;1.2865020894214452e-8;29.68229859248154;3.618425214620129e-10;1.4278800577498823e-7;188.7786725241234;186.83569613882565;4.79013862956734e-10;37.54467572448141;12.442323476989552;100.0002376584853;10.000047658701845;2.0574338317405068;0.04036724053957406;0.36032176876540234
2054.0;1.5584504445645227e-8;31.385436452026376;14.252789661729585;1.6158473818324592e-7;188.6805214568506;186.4042009250221;4.766973797647066e-10;38.54634000245124;11.400773425706557;100.00017712630775;10.0000504977229;2.0095753764931032;0.04705877695961567;0.33761066654370897
2055.0;1.4741733904584308e-8;10.512151125286147;11.131737188989774;1.744382362557385e-7;188.82954243166517;186.404200925342;4.2758227801823175e-10;39.26830538834517;10.689406333325431;100.00012996214352;10.000052777839226;1.9151207194925965;0.054112086868075;0.3179062865574237
2056.0;3.7008122475134505e-9;10.661127889058914;2.8250828906531353;1.9000855606605634e-7;189.7523987367967;186.0985948317397;4.088868561471661e-10;40.418243973030954;9.564674174482786;100.00009317526852;10.00005448496614;1.8950120946180853;0.06145904318924322;0.30086046450914233
2057.0;1.873357681224717e-9;10.10251358057687;10.076432527489553;2.047323460541661e-7;189.7237089896831;185.9615782986416;4.6864061398238e-10;40.89533081792701;9.067407513867675;100.00006448124446;10.000055627259215;1.8888002149906495;0.06903295718012138;0.28629096351707106
2058.0;0.0;42.7747317592602;0.0;2.0840943261227517e-7;189.62466910213104;183.22847675236434;4.551038394127928e-10;41.604138019452236;8.331611649832434;100.00004207591014;10.000056232098473;1.889827827374788;0.07677267990986318;0.27399659315205
2059.0;0.0;0.0;0.0;2.102491956218113e-7;222.9707035092267;187.37702420979812;4.3422741110769695e-10;41.25535264522514;8.745881701981176;100.00002039134453;10.000056046462904;1.9533842234965724;0.08418188802881034;0.21910208348677
2060.0;0.0;0.0;0.0;2.1019512442749272e-7;189.21292175875996;181.8056861413304;2.129679779124905e-10;40.86477334105982;9.037414539412946;100.000015773241;10.000057665793154;2.5081371247836963;0.09528657564267044;0.37286233155454146
