Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;109.66321104004214;0.0;14.250597999598444;9.358069106516737;1344.215092612662;2.2449437549598615e-13;9.393535825420679e-7
2052.0;0.0;0.0;0.0;0.0;87.6576428333934;0.0;13.742172180958946;8.263396025689799;1478.148040161529;2.0400641961766824e-13;1.746409632607754e-5
2053.0;0.0;0.0;0.0;0.0;68.51430320930069;0.0;12.76503587841682;6.378303745675887;1625.2501396730513;1.86432591680515e-13;0.00047325056354750395
2054.0;0.0;0.0;0.0;0.0;52.98478656587177;0.0;11.493736229490409;4.03578041393851;1786.734057796023;1.7130222413972162e-13;0.008449079561546608
2055.0;0.0;0.0;0.0;0.0;38.39564280155932;0.0;11.085607560782131;3.503536203530321;1964.0775636757598;1.5709072834775433e-13;0.030740246775939378
2056.0;0.0;0.0;0.0;0.0;28.025231316476724;0.0;9.704902915204535;0.6655085698780594;2158.4095157079632;1.4700848938825597e-13;0.06491597003279226
2057.0;0.0;0.0;0.0;0.0;18.11297853134244;0.0;9.25478347117199;0.6574693139622938;2369.6850231891344;1.3798291588051495e-13;0.17919836990249782
2058.0;0.0;0.0;0.0;0.0;9.452480414896282;0.0;8.66049811602777;4.1838652657102755e-10;2597.8459050264914;1.295858467415551e-13;0.42054528506872135
2059.0;0.0;0.0;0.0;0.0;0.6078989532011185;0.0;8.84458146125672;4.38444678534356e-10;2844.3015239942397;1.2195375252389329e-13;0.7215271982083452
2060.0;0.0;0.0;0.0;0.0;-8.658833602049985;0.0;9.266732554791929;4.5917419588349703e-10;3108.076821454944;1.1443573650391584e-13;1.1429528664029716
