Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;127.93093701696061;0.0;0.0;19.37434922286964;782.8611888257773;4.517770921002016e-12;3.6084982381478166e-9
2048.0;0.0;0.0;0.0;0.0;111.39037378404345;0.0;0.0;16.540563232917165;861.0391177430386;4.836652445893169e-12;4.1073171705632e-9
2049.0;0.0;0.0;0.0;0.0;96.98666577996796;0.0;0.0;14.403708004075485;946.999751491593;5.385521235129772e-12;4.831319462530195e-9
2050.0;0.0;0.0;0.0;0.0;82.91061104180912;0.0;0.0;14.076054738158852;1041.4703796048434;5.815174113546312e-12;6.109733642646207e-9
2051.0;0.0;0.0;0.0;0.0;68.8973376419896;0.0;0.0;14.013273399819527;1145.3579673197287;6.083285265689065e-12;7.149609834896574e-9
2052.0;0.0;0.0;0.0;0.0;56.4077542327811;0.0;0.0;12.48958340920849;1259.4339155128885;6.205329843009808e-12;2.3142328266488343e-9
2053.0;0.0;0.0;0.0;0.0;44.98193683680214;0.0;0.0;11.425817395978958;1384.6968831495813;6.203102606671305e-12;2.6004577305432616e-9
2054.0;0.0;0.0;0.0;0.0;35.24669877202149;0.0;0.0;9.735238064780656;1521.684655511081;6.129977832148597e-12;3.836062874938798e-9
2055.0;0.0;0.0;0.0;0.0;26.67521933165936;0.0;0.0;8.571479440362129;1672.7233127353268;6.076429759843891e-12;6.603715896388646e-9
2056.0;0.0;0.0;0.0;0.0;19.950228537957436;0.0;0.0;6.724990793701922;1838.20207732715;6.0740305732497335e-12;6.681776621611435e-8
2057.0;0.0;0.0;0.0;0.0;14.961312612341224;0.0;0.0;4.988915925616211;2021.143719190417;6.100898651882014e-12;1.6750033593987772e-6
2058.0;0.0;0.0;0.0;0.0;10.298650819107287;0.0;0.0;4.662661793233936;2223.169098181437;6.129867722300176e-12;2.8112296695340054e-6
2059.0;0.0;0.0;0.0;0.0;6.010983120504238;0.0;0.0;4.287667698603049;2445.3572121022044;6.255551765794205e-12;5.435095686189344e-6
2060.0;0.0;0.0;0.0;0.0;0.6338897769112153;0.0;0.0;5.377093343593023;2689.8032726067786;6.2151806676845146e-12;8.148545643037992e-6
