Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;1.6359900144602265e-8;5.523868601841949;8.355688039379611;1.0371378040479273e-7;166.81882023324425;165.04883797021196;9.667552724926822e-10;29.264324422198474;14.827881136407854;100.00123725018697;10.000013013739906;2.394828709888811;0.005718604892223892;0.49131981107461736
2047.0;1.8978682153841206e-8;6.109310478916249;7.0680226228476215;1.1786896190681026e-7;172.3426880583755;170.58230824703097;9.6132485391381e-10;30.945710545285397;14.682027434026816;100.00133139685262;10.000016165639499;2.4731726182751825;0.007817174093279505;0.6231594154299509
2048.0;2.2075538823638913e-8;5.446861879446853;9.003928494204187;1.342197406387115e-7;178.45199748357595;177.18799628641068;9.413997253800829e-10;32.47410448477773;14.692545052493667;100.00106594429643;10.000019539037634;2.4222704320392516;0.010397115025989596;0.5910562680406908
2049.0;2.571911082007919e-8;9.090993676299671;17.802809041805666;1.5318917638242906e-7;183.88851682186763;182.50601890925842;9.247094333556223e-10;33.99436899257775;14.633602353155396;100.00080245845558;10.000023075065647;2.3880344977588206;0.01351110139338664;0.5302659230973601
2050.0;3.001791850515321e-8;5.182660435499373;13.067338843886697;1.7525535687101752e-7;188.8707965149567;187.560595526964;9.135257613972318e-10;35.15721649288673;14.957549575558367;100.00061445578164;10.00002666764612;2.341922744273625;0.017181351186437398;0.4872616248094213
2051.0;3.499234957070938e-8;6.394725813278838;16.88700544372541;2.0096364643902042e-7;188.51437072568262;186.2300712354454;9.02398403813739e-10;35.75524363282715;14.306497574176944;100.0004737480456;10.000030428702523;2.252740711050123;0.021570926937847845;0.45459121955331333
2052.0;4.027429516298851e-8;9.666550049406183;6.1162227784698;2.309689581903823e-7;188.4490403356591;186.5984792470198;8.94158103801653e-10;36.40447089007121;13.663124266930561;100.00036236762331;10.000034058485817;2.170222564393235;0.026565162572031172;0.42499871357540797
2053.0;4.345327406289241e-8;29.812883444418095;8.180471334308349e-11;2.6594648515509695e-7;188.4127352583028;188.47658388073432;8.870317620579897e-10;37.16153286642567;12.91489967603761;100.000273772214;10.0000374348;2.1127623100033297;0.0321258377550939;0.39736104138514594
2054.0;3.5135085763329145e-8;31.31608849990862;17.02858613003163;3.062031500996205e-7;188.49656897924967;187.86528495298046;8.819826749340254e-10;38.1900071662993;11.891999449066697;100.00020417496997;10.000040474489024;2.068604428123697;0.03821581012114032;0.372557938884752
2055.0;1.6493045958790308e-8;10.031255403292413;7.968652541260401;3.4963514097462655e-7;188.49870524308747;187.86528495305436;8.726942240585236e-10;38.70837528069747;11.373113894773283;100.00014944035577;10.000043147099053;1.9888874502538858;0.044821648840738644;0.3499515905195566
2056.0;7.0834712328961285e-9;9.569406707662663;5.127823804670052;3.847440197733222e-7;188.62541696889284;188.09303612395527;8.709966214493688e-10;39.393041678400984;10.71951399094173;100.00010687266294;10.0000453228898;1.9715790406611744;0.0517989411861082;0.3303608861542557
2057.0;3.6896797917416033e-9;10.725992286813497;8.284366454853695;4.012038800734301e-7;188.65021542530897;187.41280358282538;8.696588303799085e-10;40.34153825819567;9.761161192196496;100.00007358763143;10.00004704438336;1.970323008036426;0.05915226078502959;0.31277814921525754
2058.0;0.0;44.0459747193222;0.0;4.082435179508731e-7;189.3623566813094;186.79299649262532;8.694438922624432e-10;41.0296575556677;9.098212602819448;100.00004788668984;10.000048331861805;1.972279203745202;0.06685766536911689;0.29852710287740136
2059.0;0.0;0.0;0.0;4.1187118660180845e-7;223.70228289957709;189.35193361377438;8.726392044184146e-10;41.01101207039352;9.183752680239381;100.0000212740102;10.00004895985389;1.9930800936866202;0.07450858369488697;0.2188279841330815
2060.0;0.0;0.0;0.0;4.1177126345144497e-7;188.87560124047744;183.7728972919088;4.13142211295038e-10;40.47359419399657;9.625369196743046;100.0000190178936;10.000049566109864;2.670652883082206;0.08298401831453336;0.43037628030962394
