Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;9.20396152209761e-10;8.254673740374131e-7;5.635327025412885;28.000000002752262;99.79105329411;80.90151495676032;6.28936464135309e-8;9.999986731022977;11.505445320852818;99.79105326532083;9.999986715300693;2.2225579555148562;0.14258136801032686;58.632671914419184
2032.0;1.3025395334571287e-9;8.171963830505836e-7;5.907994944499931;23.33333333678236;99.78205411957737;86.49177502434793;4.0121089648738006e-8;10.367824980414785;12.634945271817385;99.7820540887269;10.000000088484175;2.3201356125141834;9.939687196127511e-6;57.781945419378694
2033.0;2.101882815199247e-9;1.5318964010350306e-6;5.600841282367396;18.666666671036094;99.77305493677375;92.1037687164275;3.238100753937357e-8;11.999025513685515;12.508125401620878;99.77305490106328;10.000000151683992;2.324763030667201;1.8723621948617272e-5;50.45026289427874
2034.0;4.495067161400687e-9;3.7383259681743253;5.759228804369149;14.000000005671964;99.76405646867015;97.98843032759409;2.8720772682931874e-8;13.352207803227564;12.735424827378456;99.764056408498;10.000000279205697;2.384853467684038;3.7956697673816004e-5;20.072703018271636
2035.0;8.669473527920763e-7;5.585859296403154;5.62921476398184;9.333333341107181;103.49338243684447;103.56593827662816;2.7535575289720945e-8;14.148930403777387;13.343486894469432;100.02042427141849;10.000000546217615;2.5677635006919703;8.178199922199586e-5;2.857826149263768
2036.0;2.6109274458758266e-8;6.421487507317874;5.547625073719552;4.666666678935581;109.07024173324763;109.30183374766396;2.34903385745148e-8;14.359850618200717;14.627920072871474;100.01605720617346;10.000001029968834;2.549680767094439;0.00016982795694796916;2.471732079832536
2037.0;5.956110137922023e-8;9.93128569014511;5.762139891683919;8.792162665689183e-7;114.8077292411937;114.90771517831247;1.927108089644553e-8;15.17094489607272;15.318948637939815;100.01181571940099;10.000001913778885;2.541672141271547;0.0003474771465823674;2.0009184340356807
2038.0;8.971552256057515e-8;29.83230299929931;5.616522250149764;9.053255410276765e-7;120.6890149382806;120.45534025203203;2.140275872482142e-8;16.27251752042172;15.7405394375996;100.00878190845086;10.000003001667512;2.7013943743315854;0.0006000764201999789;1.6360321645979878
2039.0;1.2020179078928726e-7;31.206351348343183;5.351449233937428;9.648866424068967e-7;126.22131799821892;126.21748014371595;2.0368369517386623e-8;18.164107688488926;15.33917964294428;100.0064178006912;10.000004558123285;2.6538612567273345;0.0010032325111763868;1.3152828263666454
2040.0;1.4398676546040224e-7;9.737454649944247;5.938054227037989;1.054602164967472e-6;131.83967104658782;131.83400239386572;1.9245983901222052e-8;20.355804879360647;14.644824952352673;100.00476380314333;10.00000627120596;2.5794612533155115;0.0015195101681257967;1.0740223704330747
2041.0;1.6775272131802622e-7;9.914998291540055;5.414727512717123;1.1748039557567592e-6;137.41543602096675;137.18545162780313;1.8464746647050793e-8;22.426972210052465;14.069126723459995;100.00387417753173;10.000008027586174;2.490057657336686;0.002141129586066278;0.9608653678924072
2042.0;1.9394897936840834e-7;9.459336546859962;5.5148198664153485;1.3187907212171613e-6;143.10195824178635;143.1235058548411;1.780047471956402e-8;24.102044143644417;13.897995490484812;100.00298303948583;10.000010310395297;2.386699769682961;0.0030269829128837227;0.8138844076036256
2043.0;2.237961283249471e-7;10.220864485307235;5.2790933828326985;1.4865434425351875e-6;148.7246282449101;148.53823336755823;1.7322822092350234e-8;25.228552422558877;14.260804917771571;100.00229335792866;10.00001320738902;2.3402962771977527;0.004267781660141936;0.6883252837229317
2044.0;2.5759406088087173e-7;34.06508951768295;6.2496189545883025;1.6804924219035959e-6;154.69827396273615;154.05305323397357;1.6989050819406806e-8;26.73568369202122;14.281049128673486;100.0016112506226;10.000016440446396;2.2687921565893316;0.005846900374549572;0.5319867633669123
2045.0;2.9777823621045e-7;6.374771316450684;5.3149708088948575;1.904288550228543e-6;160.113364837135;159.33214661680626;1.6836072478902908e-8;28.37032976088073;14.136205498516214;100.00169166461997;10.000020270685694;2.290369139744133;0.007933884822813793;0.6144204887269217
2046.0;3.4446156763213277e-7;4.858966252569034;7.281315411348805;2.1618826111094148e-6;166.48813079202824;165.58176557139456;1.6520386416047875e-8;30.104375895195126;13.944914197360095;100.00106693636647;10.000024199424447;2.1881043071243504;0.010423374476752718;0.4262866915308243
2047.0;3.992611753134972e-7;5.696068464779908;8.058977093985654;2.459660847319865e-6;171.3470962191299;170.8967363802894;1.6433623514224255e-8;31.463031240304822;14.034055243149902;100.00117295240558;10.000028482268805;2.250318290949638;0.013500381166521079;0.55236798272844
2048.0;4.639520140622578e-7;5.577552661232933;15.366562356485046;2.803930917692945e-6;177.0431638667134;176.4280517916394;1.6265536366893518e-8;33.13436412776628;13.861271207874553;100.00088867826608;10.000032781453397;2.1933875792450195;0.01709825247267358;0.4957872092498024
2049.0;5.405295978572396e-7;9.333194069103413;17.548202536986913;3.202997968733423e-6;182.62071499604997;182.73702888562704;1.608447343988131e-8;34.953755221023236;13.534261110741623;100.00066847927688;10.000037003902275;2.146265067884666;0.021237751104591335;0.44444243735199734
2050.0;6.306948781036034e-7;5.729653200607957;16.755895016681418;3.6667535085194926e-6;188.21558309697906;187.6035912423584;1.594018647204336e-8;36.155589261419266;13.8225434657407;100.00051494578838;10.000041057333288;2.101726305380413;0.025928415291994935;0.4108558411715268
2051.0;7.34739585452455e-7;6.552676035521085;10.785441804540273;4.207055920800032e-6;188.35937700118387;186.01846097131474;1.586051189237014e-8;36.80263312283078;13.20410941556335;100.00039708156734;10.000045126554566;2.050910310879464;0.031356647160011984;0.3833625540708726
2052.0;8.446989330007017e-7;9.929658191262874;5.721019588911334;4.837486128915729e-6;188.49056552938708;186.7529238735529;1.5818407353577063e-8;37.561135177717496;12.464931511777346;100.00030405772648;10.000048832224595;2.008974356866653;0.03733406127873098;0.3587984792471882
2053.0;9.071960465487507e-7;29.68834128166544;1.89794642759422e-9;5.571914526212263e-6;188.4889380305048;187.22182978253664;1.5733788264136963e-8;38.722977875588086;11.296549706415567;100.00023088756402;10.00005203874359;1.9479202957179218;0.04377406638473423;0.3371729743727528
2054.0;7.213996837729006e-7;31.308348235245642;14.056272340216253;6.41624333026474e-6;188.34497631287098;187.4943963247078;1.5701483229104364e-8;39.273107598461095;10.720787633067333;100.00017343858674;10.000054705566859;1.9308310457739861;0.05062953818925771;0.31841485904772293
2055.0;3.3430794302663605e-7;10.110071341710615;4.996179520987443;7.322992562244545e-6;188.44697319977342;187.49439632626425;1.5628986459937298e-8;40.13624688359387;9.881070697730866;100.00012824997152;10.00005682989065;1.883023298436823;0.057865996073891375;0.3021715708355377
2056.0;1.4434707296755474e-7;10.108528305280217;4.16182262808183;8.043842067812847e-6;188.81958989153978;185.70890757458278;1.5622483842621726e-8;40.800161844463126;9.220258434575651;100.00009269321784;10.000058340370558;1.862673622685864;0.06535555863867272;0.28828773061138385
2057.0;7.564392311126775e-8;10.867896647790404;8.90872847479607;8.377453243975464e-6;189.01311990527995;185.09149369464927;1.560257313888681e-8;41.79795702763688;8.239274111691056;100.00006464377266;10.00005928927398;1.8201942020159303;0.07307174202737866;0.2764486230797543
2058.0;0.0;43.00400754743429;0.0;8.520879920790809e-6;190.42168000621035;183.61798929731822;1.5598786114162774e-8;42.21005994117925;7.851651891132486;100.00004254679654;10.000059758718074;1.7771488484976488;0.08102675499868288;0.2668651448082275
2059.0;0.0;0.0;0.0;8.595221304368619e-6;223.20482306833748;186.6187228276144;1.567350936532715e-8;42.409515989168966;7.73671984933684;100.00002119195597;10.000059509333386;1.7885313268664602;0.08876883660302372;0.21932178922060538
2060.0;0.0;0.0;0.0;8.59311942155342e-6;189.1397335506545;181.01788154524698;7.914714016942154e-9;41.67950264506218;8.340104033593049;100.00001502508908;10.000059484293274;2.438264168466202;0.0976159882730869;0.34210464034312305
