Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;1.5290559194936798e-6;9.738074887772655;5.259191619806994;1.2519563536798884e-5;148.89868928852405;148.16875890547544;1.7220900123545788e-7;25.689527266344616;13.825324069993913;100.00336151443058;10.000005011912313;2.2948121046875443;0.0011727865355135043;0.6945578456877471
2044.0;1.6996777893234944e-6;34.40594506866875;6.056825908971832;1.38128259400251e-5;154.6639041752864;154.1663892485536;1.662001515515828e-7;27.04217671277474;13.975474370831755;100.00232945519278;10.000008324752802;2.225718045867022;0.0021052343823171;0.5198509438085378
2045.0;1.911616099716471e-6;5.992632614710381;5.993165370698195;1.534188185951878e-5;160.28008377314535;159.42558086836058;1.6465606730464717e-7;28.48589197934885;14.040920518096117;100.0032210133069;10.000013117723327;2.2603647561311435;0.0035849191933023427;0.7763651013025672
2046.0;2.1257756968149215e-6;5.5716458832703655;7.378476245259306;1.7041559648842275e-5;166.27271638780647;165.48240677733241;1.5991069876352577e-7;30.09237569999084;13.940032330805623;100.0019405326332;10.00002019452763;2.126552667572338;0.005963843764747222;0.5051746782690544
2047.0;2.5025756888856626e-6;5.431617514463439;6.617077867523807;1.8953175748558745e-5;171.8443622710617;171.4755721480306;1.570324498794238e-7;31.597141985066923;13.939269433052221;100.00217182625117;10.000029358368677;2.173577527579712;0.009368661014711057;0.6542931374402737
2048.0;2.7515760457030237e-6;5.66279748466102;14.68530163514817;2.1076868190680114e-5;177.27597978551057;177.10404839328996;1.5320481920847422e-7;32.63831818167624;14.376151496359043;100.00191758114194;10.000041633571591;2.1392484508012064;0.014355724874327593;0.6719622553290151
2049.0;3.221396265593588e-6;10.208561843501801;18.964149113063904;2.35773190438097e-5;182.93877727013742;181.97112626081383;1.5141369673465782e-7;34.038506089824835;14.482099660526195;100.00150781926035;10.000057452075229;2.113739095056992;0.021404601170006768;0.6182410187918351
2050.0;3.501237517546179e-6;4.86778831640558;18.746304629115183;2.6326731584083564e-5;189.1480443691898;186.15642789596274;1.492026244062802e-7;35.61718596350254;14.4076399336187;100.00119281890707;10.000076998018429;2.068515683682698;0.030994614775516644;0.5762665533950591
2051.0;3.5242243464945792e-6;6.535533186033045;7.251173630824905;2.9545654374328855e-5;188.26102333252632;185.98724367569523;1.4784691271773682e-7;35.76635928678213;14.20956671690052;100.00095192963776;10.000099389933194;1.989925895757172;0.043225576149346565;0.5463803862022475
2052.0;2.7166883953746762e-6;9.689009409890721;9.245084897325293;3.304404209979376e-5;188.498157536433;185.36075706628523;1.4655634154615517e-7;36.22939610746862;13.779215703034598;100.00077267857135;10.00012509920637;1.9181442129741049;0.05878033969316071;0.5322215424829763
2053.0;1.4602743877522559e-6;29.479701020817732;7.784354513567105;3.6564951893883037e-5;188.34369001433544;185.96581814875836;1.4554488966614323e-7;36.851461802514216;13.160071255261158;100.00061264211968;10.00015374220217;1.8603484939227444;0.07804375790233915;0.5127388762229772
2054.0;8.646225803412806e-7;31.24364349846352;7.139399718559148;3.9277738406632114e-5;188.3376727078943;186.03303123632702;1.445198169504065e-7;37.69167186097108;12.314823962391898;100.00047017030352;10.000184948366039;1.8121336526413163;0.10142671969130755;0.4857105532003842
2055.0;5.377741599504152e-6;10.109395594782725;4.612791387770385;4.073334464047341e-5;188.47515149665446;186.94121156882719;1.3767288305858124e-7;38.457113555382115;11.544390435902715;100.00035423427036;10.000218110252819;1.7514969416774273;0.12921854357153037;0.461103748897252
2056.0;8.714256597267039e-7;9.257606977686992;5.114054351674825;4.159226246812331e-5;188.69622144083098;188.40405951464115;8.85649025121287e-8;39.17663767914699;10.854535938957785;100.00025849204845;10.000253634081234;1.7021722877838774;0.16232823608153532;0.4360874715378632
2057.0;4.1382598930422576e-7;9.723879285047397;8.782826402965009;4.696290498158475e-5;188.0953828536544;187.3747715005867;1.4222464829093656e-7;39.602600258704896;10.37419441335424;100.00017907383346;10.000290687912557;1.668894612616114;0.2009752787039632;0.4078533237160951
2058.0;0.0;41.66610203137106;0.0;4.78250081047322e-5;187.91783258617613;186.83049855969963;1.42092240695114e-7;40.22062203566186;9.732302236105117;100.00011780356077;10.00032614753981;1.6534997987241145;0.24358532749319586;0.3863696333242096
2059.0;0.0;0.0;0.0;4.822566728464457e-5;219.84585972977453;189.9065047721806;1.430698706223138e-7;39.529894343547674;10.412856193127075;100.00004094337453;10.0003227492384;1.6752424020526353;0.28984188070394473;0.21754649389871322
2060.0;0.0;0.0;0.0;4.820424600500679e-5;185.43991466110575;184.40871220513884;7.284449240368932e-8;38.49316642305006;10.973605834108279;100.00006429919814;10.000217928421248;2.3188450566811625;0.3534222287793846;0.7379644615666267
