Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
114.0;50.53136391374084;-6.185368740976975e-14;-0.02643025482576534;-0.017563499907834762;-0.1305267504817714;-0.0014688280727018824;0.0;0.003966569998889571;1.246168917947122e-13;0.24082995654861117;0.007847999999809474;0.2796690088472685;0.0
115.0;50.53135163720189;-6.185368740976975e-14;-0.02643025482576534;-0.017563499907835095;-0.06068068103020008;-0.0014688280727018833;0.0;0.003819150006160168;1.2461688805794963e-13;0.2470190075876425;0.007847999999809474;0.15516267163901581;0.0
116.0;54.42200043985103;-6.185368740976975e-14;-0.02643025482576534;-0.005713177708501952;-7.088205004556514e-13;-0.0014688280727018833;0.0;0.004049189993459264;1.25701765545702e-13;0.21729370960775712;0.007847999999826254;0.06130317304219117;0.0
117.0;314.83734806353146;-6.185368740976975e-14;-0.02643025482576534;-1.0999738840371599e-12;-8.316878083507506e-15;-0.0014688280727018837;0.02816224313718065;0.0038215799922765533;2.707263386769608e-13;0.21288252316341177;0.007847999999975586;0.01572241641551014;0.005629327676702133
118.0;313.7430726109873;-6.185368740976975e-14;-0.02643025482576534;-1.1048202963271762e-12;-8.352890168582107e-15;-0.001468828072701884;0.028162243137169897;0.0034562699913007534;2.6965903955089753e-13;0.2272914085930667;0.007847999999975494;0.006022967640121829;9.75737512963054e-12
119.0;270.03620656932975;-6.185368740976975e-14;-0.02643025482576534;-1.3393489088966192e-12;-1.0089491377841813e-14;-0.0014688280727018837;0.019781438022597946;0.003035070002981826;2.309911864101842e-13;0.2266888687323211;0.007847999999971197;0.0058519693336398755;2.4118631898702016e-13
120.0;270.03621631854116;-6.185368740976975e-14;-0.02643025773531876;-1.339348844063576e-12;-1.0089490899408302e-14;-0.0014688280727018835;0.016442684837753158;0.0030731400066901903;2.3099119438172374e-13;0.21389419546576258;0.007847999999971197;0.005585970195690023;2.4118637270182855e-13
121.0;314.83739545783675;-2.3946037578581004e-12;-0.05988662127269126;-1.9007505166996406e-12;-1.3918000582964485e-14;-0.0026462156176755873;0.028162243137083372;0.0010448999994652276;2.8406473341921654e-13;0.14994314809895437;0.007847999999969792;0.005034972816964868;0.050351465712247745
122.0;314.83739623651326;-2.3946037578581004e-12;-0.05988662127269126;-1.9007505085177387e-12;-1.3918000525675765e-14;-0.002646215617675581;0.028162243137083372;0.0011210399941739525;2.8406473407558436e-13;0.14883477344969107;0.007847999999969792;0.003923479040119469;0.05051253025497139
123.0;314.8374032669496;-2.3946037578581004e-12;-0.05988662127269126;-1.900750433924675e-12;-1.391800000337664e-14;-0.002646215617675583;0.028162243137083372;0.0011388600032101218;2.840647400594089e-13;0.13955863427537654;0.007847999999969792;0.003096983503962497;0.05851303143371575
124.0;314.8374062048108;-2.3946037578581004e-12;-0.05988662127269126;-1.9007504027239007e-12;-1.3917999784909677e-14;-0.0026462156176755816;0.028162243137083372;0.0010651500068454204;2.8406474256219895e-13;0.13571279395731622;0.007847999999969792;0.003134982773040538;0.060582829348125054
125.0;317.82324947802624;-2.3946037578581004e-12;-0.05988662127269126;-1.8703591391831704e-12;-1.3705064208557233e-14;-0.002646215617675581;0.028162243137116082;0.0010797299969106146;2.8655112571861807e-13;0.12719541105375126;0.007847999999970096;0.003723979420773097;0.07517423564473912
126.0;692.5269363635197;-2.3946037578581004e-12;-0.05988662127269126;-6.121333549754603e-13;-4.629438222821186e-15;-0.00264621561767558;0.028162243137552726;0.0010675799925429213;5.424873348242813e-13;0.11593312373450074;0.007847999999987096;0.015437418175446126;0.07517423564920493
127.0;314.8374344585104;-2.3946037578581004e-12;-0.05988662127269126;-1.9007500972812136e-12;-1.3917997646205123e-14;-0.0026462156176755816;0.028162243137083372;0.000812430001155014;2.8406476706437437e-13;0.1041798777578517;0.007847999999969794;0.07207611633178049;0.052340342385675566
128.0;118.45893804559469;-2.3946037578581004e-12;-0.05988662127269126;-0.00876110578655229;-4.00066036030481e-13;-0.0026462156176755808;1.5518952473684387e-13;0.0007257600049633199;1.674778195717096e-13;0.10073573113450288;0.007847999999913183;0.18743400107681268;6.754623927905093e-14
129.0;109.99716549843602;-2.3946037578581004e-12;-0.05988662127269126;-0.017563499949486878;-0.07044548776406574;-0.002646215617675581;1.4698408868703344e-13;0.000676349992015803;1.642547259080009e-13;0.09655514584373588;0.007847999999905746;0.32856524771234574;6.475607182949827e-14
130.0;109.99716900291321;-2.3946037578581004e-12;-0.05988662127269126;-0.017563499949486847;-0.1380630912744125;-0.0026462156176755808;1.46984092749563e-13;0.0006002100100150773;1.6425472756414573e-13;0.10074316851873492;0.007847999999905746;0.43904965892823733;6.475607322780186e-14
131.0;109.99717120185534;-2.3946037578581004e-12;-0.05988662127269126;-0.017563499949486836;-0.17773148042775322;-0.002646215617675581;1.46984095288749e-13;0.0004544099950016892;1.6425472859928472e-13;0.10325747041817533;0.007847999999905746;0.5069457950379164;6.475607410176988e-14
132.0;109.99716766097367;-2.3946037578581004e-12;-0.05988662127269126;-0.017563499949486857;-0.19775617901718193;-0.0026462156176755825;1.4698409216198042e-13;0.0003709800052608949;1.6425472732462524e-13;0.11022015385907864;0.007847999999905746;0.5361961395039796;6.475607302556267e-14
133.0;109.99715848479812;-2.3946037578581004e-12;-0.05988662127269126;-0.017563499949486912;-0.20748990359638336;-0.002646215617675581;1.4698408355757014e-13;0.00027944999986002325;1.6425472381696586e-13;0.12252386846824159;0.007847999999905745;0.5397586207033875;6.475607006399112e-14
134.0;109.99714875586467;-2.3946037578581004e-12;-0.05988662127269126;-0.017563499949486968;-0.21280945697664383;-0.00264621561767558;1.4698407437331918e-13;0.0002511000022357534;1.6425472007291376e-13;0.13486477544919698;0.007847999999905746;0.534676148532441;6.475606690286224e-14
135.0;109.99713748829026;-2.3946037578581004e-12;-0.05988662127269126;-0.017563499949487048;-0.1967917865717273;-0.00264621561767558;1.4698406349465335e-13;0.0003102299958283164;1.6425471563811415e-13;0.14638741890959803;0.007847999999905746;0.4939308650983364;6.475606315851288e-14
136.0;109.99713397772632;-2.3946037578581004e-12;-0.05988662127269126;-0.01756349994948707;-0.15606154008295084;-0.0026462156176755825;1.4698405971881943e-13;0.00032886000007649365;1.6425471409886028e-13;0.1455542792579211;0.007847999999905746;0.4255692312949457;6.475606185890874e-14
137.0;109.99712715071429;-2.3946037578581004e-12;-0.05988662127269126;-0.01756349994948712;-0.09276838310539949;-0.002646215617675581;1.4698405256293165e-13;0.0003159000004363703;1.642547111816786e-13;0.1460749929028766;0.007847999999905746;0.3195687955191147;6.475605939590738e-14
138.0;109.9971209792641;-2.3946037578581004e-12;-0.05988662127269126;-0.01756349994948717;-0.028812747244756853;-0.002646215617675581;1.469840460219751e-13;0.00032318999546843954;1.6425470851518435e-13;0.14571793032684308;0.007847999999905746;0.2133308629820447;6.475605714456732e-14
139.0;314.83740763296436;-2.3946037578581004e-12;-0.05988662127269126;-1.900750379422491e-12;-1.391799962175234e-14;-0.0026462156176755825;0.028162243137083372;0.0003086100056142163;2.8406474443147204e-13;0.1422217124752738;0.007847999999969792;0.10688392968207065;0.002199271967869718
140.0;406.2967808872002;-2.3946037578581004e-12;-0.05988662127269126;-1.2642061300973193e-12;-9.398946556906482e-15;-0.002646215617675581;0.028162243137435754;0.00024543001057098564;3.6606367665031363e-13;0.1397446043102839;0.007847999999977009;0.0347318148107904;0.07517423564909495
141.0;767.9725109569229;-2.3946037578581004e-12;-0.05988662127269126;-5.385049380070276e-13;-4.080974815308377e-15;-0.0026462156176755816;0.028162243137561164;0.0002640600021523033;5.644003786055322e-13;0.15100689162953687;0.007847999999988486;0.009423949553552946;0.07517423564921077
142.0;523.4042121017352;-2.3946037578581004e-12;-0.05988662127269126;-8.815669864145368e-13;-6.618740991946898e-15;-0.0026462156176755825;0.02816224313751556;0.000275399998638817;4.609395456149205e-13;0.15548502679590173;0.007847999999982494;0.006526464603286062;0.07517423564917644
143.0;314.837391870568;-2.3946037578581004e-12;-0.05988662127269126;-1.900750554697413e-12;-1.3918000849025029e-14;-0.0026462156176755808;0.028162243137083372;0.00023571000446152203;2.840647303711594e-13;0.15474115074424596;0.007847999999969792;0.006307965880493945;0.06496939561313216
144.0;314.8373912412279;-2.394603757857997e-12;-0.05988662127269126;-1.9007505613787804e-12;-1.3918000895806778e-14;-0.0026462156176755816;0.028162243137083372;0.0002106000003932829;2.8406472983514634e-13;0.15556685301169032;0.007847999999969792;0.006298466860925104;0.05478447732142366
145.0;50.52489972236779;-6.459706709280874e-14;-0.009318726326673535;-0.017563499903604275;-0.07985967254240885;-0.0014028110562916227;0.0;0.00942110999671954;1.287711514065951e-13;0.4135580354272206;0.00784799999980077;0.0019759896364800267;0.0
146.0;50.52490580151885;-6.459706709280874e-14;-0.009318726326673535;-0.017563499903604094;-0.07571687668422405;-0.0014028110562916303;0.0;0.009307709993514459;1.2877115315646984e-13;0.4055167323246137;0.007847999999800771;0.0009974948968091801;0.0
147.0;50.52490457280627;-6.459706709280874e-14;-0.009318726326673535;-0.01756349990360393;-0.07769958692002599;-0.001402811056291621;0.0;0.008809560002581715;1.2877115280132502e-13;0.4070863133690276;0.007847999999800771;0.0004939979340196878;0.0
148.0;50.52490668464605;-6.459706709280874e-14;-0.009318726326673535;-0.017563499903604198;-0.075811386192036;-0.0014028110562916206;0.0;0.008263619989148516;1.287711534098973e-13;0.40431909271267075;0.00784799999980077;0.00048449785084995887;0.0
149.0;50.5249064353597;-6.459706709280874e-14;-0.009318726326673535;-0.01756349990360405;-0.07073776765906863;-0.0014028110562916217;0.0;0.007482780004477078;1.287711533380877e-13;0.40464639757582943;0.00784799999980077;0.0004939979340196882;0.0
150.0;50.52490601118759;-6.459706709280874e-14;-0.009318726326673535;-0.017563499903604077;-0.05959770653720591;-0.0014028110562916217;0.0;0.006025590002051204;1.2877115321729347e-13;0.40525637754612215;0.007847999999800771;0.001177994349832305;0.0
151.0;50.52491667404744;-6.459706709280874e-14;-0.009318726326673535;-0.0175634999036038;-0.04732333988049121;-0.0014028110562916219;0.0;0.005957549997586557;1.2877115631151765e-13;0.3920823268255176;0.007847999999800771;0.01117194038547283;0.0
152.0;50.524931963076895;-6.459706709280874e-14;-0.009318726326673535;-0.01756349990360339;-0.07360415972618022;-0.001402811056291622;0.0;0.006717329992373792;1.287711608591757e-13;0.37733869914847135;0.007847999999800771;0.07768108562438873;0.0
153.0;50.52496749370538;-6.459706709280874e-14;-0.009318726326673535;-0.01756349990360246;-0.14148171713805796;-0.0014028110562916223;0.0;0.00682424999575881;1.2877117141966134e-13;0.3427782047888436;0.007847999999800771;0.22850228095249003;0.0
154.0;50.524988142967196;-6.459706709280874e-14;-0.009318726326673535;-0.01756349990360186;-0.23222289343959682;-0.0014028110562916223;0.0;0.007030799994788777;1.2877117771871926e-13;0.32873381931945467;0.007847999999800771;0.3921864070166574;0.0
155.0;0.00010700252522168922;-6.459706709280874e-14;-0.009318726326673535;-0.017563499992900036;-0.2376106111127902;-0.0014028110562916217;0.0;0.0032181704560807225;0.0;0.29836417267835974;0.0;0.45045445278444946;0.0
156.0;0.00010700161192576154;-6.459706709280874e-14;-0.009318726326673535;-0.01756349999290003;-0.23761061111279;-0.0014028110562916214;0.0;0.003213992869018409;0.0;0.2636762146627968;0.0;0.4894480683462832;0.0
157.0;0.0001070061262314429;-6.459706709280874e-14;-0.009318726326673535;-0.017563499992900026;-0.23761061111278975;-0.0014028110562916208;0.0;0.0032580930934122854;0.0;0.26086401342735926;0.0;0.4886279999480754;0.0
158.0;0.00010700777974888283;-6.459706709280874e-14;-0.009318726326673535;-0.01756349999290003;-0.23761061111278983;-0.0014028110562916212;0.0;0.003274498785046658;0.0;0.2805184335489146;0.0;0.4691351543121564;0.0
159.0;0.0001070100470467976;-6.459706709280874e-14;-0.009318726326673535;-0.017563499992900012;-0.23761061111278964;-0.0014028110562916212;0.0;0.003304901596282933;0.0;0.31713919769166127;0.0;0.42807151746418737;0.0
160.0;50.52500294720243;-6.459706709280874e-14;-0.009318726326673535;-0.01756349990360152;-0.2059621245824125;-0.0014028110562916219;0.0;0.009036359996283877;1.28771181931912e-13;0.3073473756804314;0.007847999999800771;0.3670970415444892;0.0
161.0;50.525008322481696;-6.459706709280874e-14;-0.009318726326673535;-0.017563499903601402;-0.11017122001567965;-0.0014028110562916212;0.0;0.008935110010214914;1.2877118318361722e-13;0.28919679375183316;0.007847999999800771;0.22728628838797935;0.0
162.0;50.52501927614014;-6.459706709280874e-14;-0.009318726326673535;-0.01756349990360116;-0.015280261114633945;-0.001402811056291621;0.0;0.009594450001437192;1.2877118605517472e-13;0.26419511094833875;0.007847999999800771;0.09322300258828843;0.0
163.0;270.0361747101255;-6.459706709280874e-14;-0.009318726326673535;-1.3999438970282628e-12;-1.0545818720931145e-14;-0.0014028110562916212;0.017869304319294326;0.009749970010312924;2.350863642403079e-13;0.26955102097304723;0.007847999999969846;0.02005439265174779;2.521026433658657e-13
164.0;124.8424274229301;-6.459706709280874e-14;-0.009318726326673535;-4.596086797815247e-12;-3.321825017372765e-14;-0.0014028110562916212;1.3798318550077555e-13;0.00997677000388494;1.5339867834383782e-13;0.29496927496503444;0.007847999999930392;0.005034972814975354;5.945942329092036e-14
165.0;54.41844919508017;-6.459706709280874e-14;-0.009318726326673535;-0.014579585732394972;-7.404420038424853e-13;-0.001402811056291621;0.0;0.01000349999806388;1.2987587628801461e-13;0.31745665586908123;0.007847999999818328;0.0033629826351033133;0.0
166.0;50.52496453189969;-6.459706709280874e-14;-0.009318726326673535;-0.017563499903602564;-0.010780611673300751;-0.0014028110562916208;0.0;0.009700559996902195;1.2877117008606525e-13;0.32872638193522213;0.007847999999800771;0.002830984358545296;0.0
167.0;50.524955769348686;-6.459706709280874e-14;-0.009318726326673535;-0.017563499903602793;-0.024064076229682572;-0.0014028110562916212;0.0;0.009878759998307897;1.2877116755869244e-13;0.3401300054453836;0.007847999999800771;0.001880990931984494;0.0
168.0;50.524948645469905;-6.459706709280874e-14;-0.009318726581153684;-0.01756349990362039;-0.03531358494069127;-0.0014028110562916208;0.0;0.009629279998881524;1.287711655037173e-13;0.34939126576326063;0.007847999999800771;0.000987994813639456;0.0
169.0;1.5917262536729096e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017316425716048883;-0.05701936723726683;-0.0;0.0;0.004026683921865255;0.0;0.3783654574496408;0.0;9.013918459557853e-5;0.0
170.0;1.3035085680116713e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017388996506126735;-0.06999072983427208;-0.0;0.0;0.0034595562179724195;0.0;0.3355067076582273;0.0;0.00010729438163862266;0.0
171.0;1.3309446491956694e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017387613989827633;-0.06907328424192818;-0.0;0.0;0.003956164682217198;0.0;0.333392921176104;0.0;8.918386519141142e-5;0.0
172.0;1.4189857477195678e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017371435155517558;-0.057821526287695865;-0.0;0.0;0.003433793713670503;0.0;0.3688017499212276;0.0;8.952498009784402e-5;0.0
173.0;1.4349102919475484e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017367818448891438;-0.055501546436570924;-0.0;0.0;0.00348361168285457;0.0;0.3635762827713291;0.0;8.958413933512273e-5;0.0
174.0;1.3519256171475809e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017380119721887577;-0.05374517679995415;-0.0;0.0;0.0033428996889242582;0.0;0.36242892978368363;0.0;0.0001137452170195625;0.0
175.0;1.752654990327625e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.01708904911967392;-0.05881852190246291;-0.0;0.0;0.003951091014614641;0.0;0.37287829925132865;0.0;0.0008092617502812612;0.0
176.0;1.7174540203553758e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017271396636657638;-0.06414222832109173;-0.0;0.0;0.004472348379099982;0.0;0.3753825900442406;0.0;0.01299932155935215;0.0
177.0;1.4706424452964845e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.014740344117546031;-0.09741066338516165;-0.0;0.0;0.005000598689932735;0.0;0.36602436505575914;0.0;0.08031880759255319;0.0
178.0;1.4783616799515538e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.012873479477074847;-0.1483956720381626;-0.0;0.0;0.005485782303358857;0.0;0.36135415197706666;0.0;0.17442790280137763;0.0
179.0;8.203080416746062e-7;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017407791432534615;-0.18429364813695978;-0.0;0.0;0.005422074433714849;0.0;0.34969867203382743;0.0;0.25722935442657263;0.0
180.0;7.909120824671214e-7;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017409250986321977;-0.18577550764114648;-0.0;0.0;0.0030565077380127733;0.0;0.317383652251831;0.0;0.299496121674408;0.0
181.0;7.86612650780877e-7;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017409418913597326;-0.18623442330510423;-0.0;0.0;0.0024763606410034525;0.0;0.31986117453281154;0.0;0.3034613482160712;0.0
182.0;7.879659890195932e-7;-5.1547869793857806e-14;-5.600927666771432e-14;-0.01740936576688391;-0.18589680027742334;-0.0;0.0;0.0029119025144572997;0.0;0.3463118235559071;0.0;0.27450236526108085;0.0
183.0;8.20365167111413e-7;-5.1547869793857806e-14;-5.600927666771432e-14;-0.01740775498571647;-0.18476113780744854;-0.0;0.0;0.007409882006723573;0.0;0.3951910690256128;0.0;0.21428905860586644;0.0
184.0;1.4411255993674055e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.016108557091765528;-0.14339797140631486;-0.0;0.0;0.007238682461608964;0.0;0.4061128755907218;0.0;0.12974338195583163;0.0
185.0;1.209096453312405e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.01727444347219898;-0.11307490227301666;-0.0;0.0;0.007630097069044957;0.0;0.4548169353995779;0.0;0.038973683331493446;0.0
186.0;1.792747924572095e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.01718060523335206;-0.10982687617775566;-0.0;0.0;0.008117765344229824;0.0;0.49596517957968184;0.0;0.007141740574631094;0.0
187.0;1.6277740746277879e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017221724915349054;-0.12023110753607605;-0.0;0.0;0.0082386733358288;0.0;0.5201433307694272;0.0;0.0002026748495798991;0.0
188.0;1.6908564837188699e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017224315499757618;-0.1214731320611573;-0.0;0.0;0.008028783942481639;0.0;0.5197709005751152;0.0;0.00012182931719723742;0.0
189.0;1.7091689532442758e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.01722005271041247;-0.12355727955213962;-0.0;0.0;0.008093189068243758;0.0;0.5173427472095302;0.0;0.00010919740587723414;0.0
190.0;1.7142590172730094e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017227177685330972;-0.12644415899530018;-0.0;0.0;0.00786687525178941;0.0;0.5151251073935498;0.0;9.6714323311487e-5;0.0
191.0;1.7173974132545308e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017224040486213694;-0.12061477094471977;-0.0;0.0;0.008030777392767995;0.0;0.500636554523475;0.0;9.672498003744641e-5;0.0
192.0;1.7040358504889037e-6;-5.1547869793857806e-14;-5.600927666771432e-14;-0.017229142381330338;-0.11974261726788697;-0.0;0.0;0.008105272069747559;0.0;0.49231240672319787;0.0;0.00010291107733746677;0.0
