Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
325.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
326.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
327.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
328.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
329.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
330.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
331.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
332.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
333.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
334.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
335.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
336.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
337.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
338.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
339.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
340.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
341.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
342.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
343.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
344.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
345.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
346.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
347.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
348.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
349.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
350.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
351.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
352.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
353.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
354.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
355.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
356.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
357.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
358.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
359.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
360.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
361.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
362.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
363.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
364.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
365.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
366.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
367.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
368.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
369.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
370.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
371.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
372.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
373.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
374.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
375.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
376.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
377.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
378.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
379.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
380.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
381.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
382.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
383.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
384.0;0.0;0.0;-3.6881524671426223e-7;5.230359715576462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06798362086073169;0.0;0.08267141372115774;-0.150658196617757;106.12524077747992;113.6355726052267;42.04188092207311;113.63557261189494;-0.34580231733904493
385.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
386.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
387.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
388.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
389.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
390.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
391.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
392.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
393.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
394.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
395.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
396.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
397.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
398.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
399.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
400.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
401.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
402.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
403.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
404.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
405.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
406.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
407.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
408.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
409.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
410.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
411.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
412.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
413.0;0.0;0.0;-1.9794681279087705e-8;7.076270464377423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18080477815070237;0.18131084956033905;0.18378398317723946;-0.5458998774774556;99.50134032899673;124.66975570519398;40.20456710252509;125.63413405910923;-1.7333611014455903
