Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;1.030178476387299e-6;5.576634412746742;5.601409227069633;9.333333342350318;103.73089837232648;103.56021983659029;4.876997995002722e-8;13.971489116046342;13.531319488695617;100.02142659704074;10.000000144786796;2.6693219593752575;2.209215304180881e-5;3.1124439957146963
2036.0;3.0962577284055204e-8;6.369892180925185;5.640832287377634;4.666666680884299;109.29853278507322;109.24673227845689;3.565073396970875e-8;14.137217933002391;14.865182828310322;100.0168272877573;10.00000030754823;2.6225114932707347;5.166350282907495e-5;2.68909971976155
2037.0;6.866843295125852e-8;9.612498286725796;5.712480645574889;1.0443961084515295e-6;114.9844249675425;114.8248081721932;2.7103083624482294e-8;14.592803192792733;15.910439875090384;100.0119883148449;10.00000066352782;2.6231256741476474;0.00012272087632413402;2.107614208919219
2038.0;1.0234472330845312e-7;29.94961725545125;5.599120984315117;1.0753586857355847e-6;120.5469232714521;120.46564045957084;3.085114644864667e-8;14.959950249612001;17.03993411522311;100.00890290493555;10.000001123306584;2.7905215859004593;0.00022874434593523124;1.7218710998486577
2039.0;1.378593267999283e-7;31.246657876303814;5.480112424715184;1.1440271186868432e-6;126.19654068267292;126.17812110514572;2.913459025868626e-8;16.942442821252733;16.554716522228283;100.00641024947453;10.000001863586348;2.7567660736781328;0.0004177933777972437;1.3638790492656945
2040.0;1.6580879746850883e-7;9.686662392426237;5.669830778110426;1.2463718419952964e-6;131.88998364836795;131.77724208946083;2.7307266488691923e-8;18.98752189393545;16.01436565497862;100.00464057084561;10.000002758880353;2.6806298539205904;0.0006808946111179074;1.0861774776244157
2041.0;1.940218289707205e-7;10.207593946750608;5.42564701047292;1.3842311687952246e-6;137.51596226968;137.257354514176;2.6176657238690046e-8;21.13390013324323;15.359456638418472;100.00373135037137;10.00000371956682;2.6489414290754363;0.0010105212264024924;0.9607725497414089
2042.0;2.2439613967187675e-7;9.70717173617446;5.613904053422996;1.5500399662637334e-6;143.36367601134256;142.92718529228642;2.513583285723386e-8;22.864866230232316;15.152596239358429;100.00299225292264;10.000004894386397;2.5764577570615543;0.001463623862116831;0.8475690113626834
2043.0;2.588136526291318e-7;10.101051927387838;5.385245948885524;1.7440617952344538e-6;148.8653932287063;148.35283230275934;2.4500100331657686e-8;24.148220103484054;15.358978540200184;100.0022817635281;10.00000662052243;2.559054159581092;0.0021790928424484154;0.7109956796609112
2044.0;2.9794044157386667e-7;33.806341053503054;5.698629193612049;1.9684579349063307e-6;154.74024629400876;153.96673635618234;2.397158602398514e-8;25.427823713192282;15.58678294240893;100.00157970071452;10.000008761477968;2.5137649016145054;0.003173871824771027;0.5414873294228506
2045.0;3.449637823467087e-7;5.990585503768608;5.398699345873244;2.2272715875354627e-6;160.19065046665526;159.35198230506785;2.3635655916587643e-8;27.034709098816883;15.475411679697595;100.00168897123767;10.00001137092463;2.5590733559942125;0.004533302816474254;0.6368695393989939
2046.0;3.989919634233219e-7;5.328317901562284;8.022079912010451;2.5252120291093294e-6;166.18116586812025;165.0506114986799;2.3037847477566187e-8;28.686021951258752;15.3304387653373;100.00105709691942;10.00001427398492;2.4689142457238464;0.006262554456961632;0.43848624522460483
2047.0;4.6268538168645905e-7;5.943053252297015;7.332550980256061;2.870175811456038e-6;171.50947867925422;170.44931084455314;2.283353326899054e-8;30.240322433349213;15.268640527197379;100.00116418156803;10.000017580989226;2.524634623830535;0.008488268481272298;0.5691781335409619
2048.0;5.381209310816635e-7;5.593854703562072;9.56513538504105;3.2689454698959646e-6;177.45252611889237;176.72139075656364;2.2428661993361383e-8;31.647347518581977;15.375496427662814;100.0008891992799;10.000021069051787;2.4695941392826413;0.011193711902399282;0.5150277198785063
2049.0;6.269320794192903e-7;10.166208632259645;17.790869139290415;3.7314055004015195e-6;183.0462513350866;182.3039417368198;2.2043763686803562e-8;33.38910549785567;15.132095571859617;100.00066918830149;10.000024696292261;2.422154313225378;0.014437750061648599;0.4619105008258597
2050.0;7.316528747291335e-7;4.934425781687856;11.73606379673134;4.269298352748656e-6;189.2861410618446;187.31485922901751;2.179826576449068e-8;34.76737200553292;15.269014738157768;100.00051484962961;10.000028342444804;2.3794533833757536;0.018231833967302973;0.4264727303447376
2051.0;8.530726219458116e-7;6.893636869203715;15.52598980267223;4.895966699167015e-6;188.64393243078572;185.9723950349823;2.1556390335363233e-8;35.44161985046152;14.565666301658723;100.00039821144931;10.000032162870445;2.2996242161437586;0.022764652050345717;0.3991421418069702
2052.0;9.826503648007916e-7;9.721499665723172;7.350353072174769;5.627312324232329e-6;189.16767711906422;186.50275814660787;2.1348821453389738e-8;36.020181588929255;14.009848479247031;100.00030599187596;10.000035841965358;2.2126143558225095;0.027912593239178937;0.37487731313666195
2053.0;1.0638079296085336e-6;29.84679620413564;7.285021713772508e-11;6.480023690946433e-6;189.2766784980616;187.21552715231846;2.117783569718149e-8;36.88816333754596;13.158742264039063;100.00023270054005;10.000039227726557;2.1447881335621055;0.03361194647514448;0.35280528252469195
2054.0;8.708004349793357e-7;30.761692726137973;15.587781492827416;7.462244372104781e-6;189.173857446746;186.75013035217188;2.108344256687596e-8;37.66306271049333;12.362494993915304;100.00017486507743;10.000042243401793;2.107027694675607;0.03982377982806754;0.33330118452286994
2055.0;4.1297044159886625e-7;11.752725167929501;9.631649716607251;8.525533586219287e-6;188.68889229658018;186.75013035223716;2.088610696915506e-8;38.6213523344161;11.397305181385832;100.00012907794559;10.000044866963133;2.037675776817081;0.04653557540421398;0.31574411411169295
2056.0;1.7665180500187135e-7;8.864759234906472;4.687192049708598;9.395695303969474e-6;190.75495507208342;187.26221485103105;2.083488071884074e-8;39.327321516855505;10.741071567013185;100.00009310921716;10.00004697066067;2.004706582376337;0.053598471832120236;0.30064792900335235
2057.0;9.158518467921571e-8;9.845193718110881;7.865443913633585;9.807856969113833e-6;189.41212036023927;186.51283558337056;2.0801310799646432e-8;39.83941594371161;10.200975603582036;100.0000647333999;10.000048608531216;1.999635890228289;0.06102373071844525;0.2874116833483841
2058.0;0.0;43.559771179053925;0.0;9.983440575457202e-6;189.55014234217572;185.47525561431254;2.080871648924417e-8;40.55894181781266;9.474672537968527;100.00004251061837;10.000049803636609;2.0013719416098508;0.06878625150271632;0.276829083885471
2059.0;0.0;0.0;0.0;1.0073514801788937e-5;223.0088615938418;187.6350813216264;2.0933099870097057e-8;40.31391019379612;9.832218361333307;100.00002037206654;10.000050382066577;2.0468795710972696;0.07655353913465879;0.21889027060083652
2060.0;0.0;0.0;0.0;1.0071080839444517e-5;189.20252054033875;182.03086693565552;1.032476723206661e-8;39.79128324766797;10.228344489674916;100.000015499302;10.000050856897461;2.678729843798656;0.08501249724361913;0.3663931997544999
