Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1903.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.0356445133906744;0.004550024687277945
1904.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.037796669865470325;0.004550024687277945
1905.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.05333548425571556;0.004550024687277945
1906.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.07893198912269989;0.004550024687277945
1907.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.09994621583149538;0.004550024687277945
1908.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.09994621583149539;0.004550024687277945
1909.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.09994621583149539;0.004550024687277945
1910.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.0999462158314954;0.004550024687277945
1911.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.09994621583149542;0.004550024687277945
1912.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.08439920205976735;0.004550024687277945
1913.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.06940360614272327;0.004550024687277945
1914.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.06759632629815923;0.004550024687277945
1915.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.08122022759269738;0.004550024687277945
1916.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.0822666381116836;0.004550024687277945
1917.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.08479365946641845;0.004550024687277945
1918.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.08756180559863236;0.004550024687277945
1919.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.08526861047948436;0.004550024687277945
1920.0;0.0;70.84278329544298;0.0;0.0;0.07534246575342465;3.157323549012623e-10;0.08611426237235038;0.004550026256120478
1921.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.08897959934101607;3.4639321908729596e-13
1922.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09135235286704363;3.4639321908729596e-13
1923.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09236887455067451;3.4639321908729596e-13
1924.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09158979371287;3.4639321908729596e-13
1925.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09364862818058989;3.4639321908729596e-13
1926.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09532817646704203;3.4639321908729596e-13
1927.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09170247332162572;3.4639321908729596e-13
1928.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.08342605905850384;3.4639321908729596e-13
1929.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.07401276662108328;3.4639321908729596e-13
1930.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.08135944556365478;3.4639321908729596e-13
1931.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09707930921223978;3.4639321908729596e-13
1932.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09910707034701806;3.4639321908729596e-13
1933.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09985279084664561;3.4639321908729596e-13
1934.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09843842855030296;3.4639321908729596e-13
1935.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.09665376822382137;3.4639321908729596e-13
1936.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.07615101675079226;3.4639321908729596e-13
1937.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.06258300108302907;3.4639321908729596e-13
1938.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.05953688124108804;3.4639321908729596e-13
1939.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.0593009916511139;3.4639321908729596e-13
1940.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.05681532655345291;3.4639321908729596e-13
1941.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.056886316902595505;3.4639321908729596e-13
1942.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.0627542860232543;3.4639321908729596e-13
1943.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.06551366486314335;3.4639321908729596e-13
1944.0;0.0;0.0006937493842724049;0.0;0.0;0.0809931506849315;9.208810126413313e-11;0.06936343906576735;3.4639321908729637e-13
1945.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.003295323082510423;0.04627218983610234
1946.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.012575181406314528;0.04627218983610234
1947.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.019456899211587265;0.04627218983610234
1948.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.02520403893622323;0.04627218983610234
1949.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.027210020866386193;0.04627218983610234
1950.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.030279659899976774;0.04627218983610234
1951.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.028624845442983247;0.04627218983610234
1952.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.02254957838752739;0.04627218983610234
1953.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.024685082999266056;0.04627218983610234
1954.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.03343804673681018;0.04627218983610234
1955.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.04808726540294901;0.04627218983610234
1956.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.061651474476636325;0.04627218983610234
1957.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.073478881524682;0.04627218983610234
1958.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.07561022037011028;0.04627218983610234
1959.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.06840564902081613;0.04627218983610234
1960.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.05132730323849824;0.04627218983610234
1961.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.034897243692612594;0.04627218983610234
1962.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.01821707748586578;0.04627218983610234
1963.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.015585076401309787;0.04627218983610234
1964.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.017650054462333566;0.04627218983610234
1965.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.02585008018218871;0.04627218983610234
1966.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.03687544514185041;0.04627218983610234
1967.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.03862562686617583;0.04627218983610234
1968.0;0.0;89.538106086997;0.0;0.0;0.0809931506849315;3.8704039383736936e-10;0.042797737361657574;0.04627218983610234
1969.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;6.061986102018596e-13;0.04627218983633859
1970.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;6.0619806901403e-13;0.04627218983633859
1971.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;6.061979186611162e-13;0.04627218983633859
1972.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;6.06197528735301e-13;0.04627218983633859
1973.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;6.061978621308944e-13;0.04627218983633859
1974.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;6.061981491904771e-13;0.04627218983633859
1975.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;5.045485358690962e-13;0.04627218983633859
1976.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;6.06197525120109e-13;0.04627218983633859
1977.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;9.764446627817553e-13;0.04627218983633859
1978.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.02256949406217101;0.04627218983633859
1979.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.060091586066871386;0.04627218983633859
1980.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.08688130717900848;0.04627218983633859
1981.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.10000087485632389;0.04627218983633859
1982.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.10000087485709196;0.04627218983633859
1983.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.100000874855089;0.04627218983633859
1984.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.07635046161023785;0.04627218983633859
1985.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;0.034193893033064346;0.04627218983633859
1986.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;9.764471719389514e-13;0.04627218983633859
1987.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;4.982413467516505e-13;0.04627218983633859
1988.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;2.539817922631551e-13;0.04627218983633859
1989.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;2.821947461537474e-13;0.04627218983633859
1990.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;4.333691972860674e-13;0.04627218983633859
1991.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955673487665;4.982432307098956e-13;0.04627218983633859
1992.0;0.0;110.34387049457578;0.0;0.0;0.0809931506849315;0.010532955675330295;4.982437105677855e-13;0.04627218983633859
1993.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;4.129510856476199e-13;0.04495389811402424
1994.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;4.1295032839687894e-13;0.04495389811402424
1995.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;4.1294991258572924e-13;0.04495389811402424
1996.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;4.129492968782807e-13;0.04495389811402424
1997.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;4.1294945419825247e-13;0.04495389811402424
1998.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;4.1294925725279125e-13;0.04495389811402424
1999.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;4.129489664032197e-13;0.04495389811402424
2000.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.01090328462146546;0.04495389811402424
2001.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.041904680623115725;0.04495389811402424
2002.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.06788857576486124;0.04495389811402424
2003.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.08262461972291851;0.04495389811402424
2004.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.09058427102851511;0.04495389811402424
2005.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.10000087485705263;0.04495389811402424
2006.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.10000087485705264;0.04495389811402424
2007.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.10000087485705265;0.04495389811402424
2008.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.10000087485705268;0.04495389811402424
2009.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.08247145407609952;0.04495389811402424
2010.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.05739379801814062;0.04495389811402424
2011.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.026323108192334;0.04495389811402424
2012.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;0.0020192205984546708;0.04495389811402424
2013.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;6.243136481638722e-13;0.04495389811402424
2014.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;5.074271587463666e-13;0.04495389811402424
2015.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652186e-10;1.5203940910218414e-11;0.04495389811402424
2016.0;0.0;71.30768989342504;0.0;0.0;0.0809931506849315;2.158213024652153e-10;0.00302489966540323;0.04495389812483735
2017.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;2.8918498780823286e-13;0.046272189835595195
2018.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;2.891849647793061e-13;0.046272189835595195
2019.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;2.891848753483232e-13;0.046272189835595195
2020.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;2.891846757044344e-13;0.046272189835595195
2021.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;2.8918457600116764e-13;0.046272189835595195
2022.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;2.89184114165374e-13;0.046272189835595195
2023.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;4.2607630610657325e-13;0.046272189835595195
2024.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;1.2384015629571947e-12;0.046272189835595195
2025.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.03851128828439365;0.046272189835595195
2026.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.07728808511858482;0.046272189835595195
2027.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.10000087485723491;0.046272189835595195
2028.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.10000087485742813;0.046272189835595195
2029.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.10000087485742809;0.046272189835595195
2030.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.10000087485742817;0.046272189835595195
2031.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.10000087485742817;0.046272189835595195
2032.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.0963002375146015;0.046272189835595195
2033.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.06863335445653264;0.046272189835595195
2034.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.04081121612111804;0.046272189835595195
2035.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;0.011404953002183447;0.046272189835595195
2036.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;4.260787909709006e-13;0.046272189835595195
2037.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;3.5904456329221997e-13;0.046272189835595195
2038.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;4.2608026286568803e-13;0.046272189835595195
2039.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504228999e-10;4.2608058632308604e-13;0.046272189835595195
2040.0;0.0;83.27407866291261;0.0;0.0;0.0809931506849315;2.881873504229032e-10;4.2607987562505296e-13;0.046272189835595195
2041.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.5866916371498256e-13;0.04627218983658073
2042.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.5866909746269134e-13;0.04627218983658073
2043.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.5866880752754536e-13;0.04627218983658073
2044.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.586687312998219e-13;0.04627218983658073
2045.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.541855369451391e-13;0.04627218983658073
2046.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.5418515025375356e-13;0.04627218983658073
2047.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.5418466201561373e-13;0.04627218983658073
2048.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;4.30924317958226e-13;0.04627218983658073
2049.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;6.941157159115693e-13;0.04627218983658073
2050.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.020927412711604875;0.04627218983658073
2051.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.037048679533565956;0.04627218983658073
2052.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.04559693931654246;0.04627218983658073
2053.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.051190648808518244;0.04627218983658073
2054.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.05535597609139251;0.04627218983658073
2055.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.050535771807232455;0.04627218983658073
2056.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.032986544476272736;0.04627218983658073
2057.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;0.005320338557896352;0.04627218983658073
2058.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;6.941237057974476e-13;0.04627218983658073
2059.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.586688128350496e-13;0.04627218983658073
2060.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;2.65703325691556e-13;0.04627218983658073
2061.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;2.2328559353429007e-13;0.04627218983658073
2062.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.315629239354431e-13;0.04627218983658073
2063.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.02224698301321338;3.541867565775551e-13;0.04627218983658073
2064.0;0.0;110.34290848642146;0.0;0.0;0.0809931506849315;0.022246983012546163;3.5418679373833394e-13;0.04627218983658073
2065.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.048230718058827414;0.036950267760427334
2066.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.04604762280449353;0.036950267760427334
2067.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.04711616866298571;0.036950267760427334
2068.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.04504988993271662;0.036950267760427334
2069.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.03906365967987971;0.036950267760427334
2070.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.025910304651754028;0.036950267760427334
2071.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.014002021462929773;0.036950267760427334
2072.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.022603615053131725;0.036950267760427334
2073.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.04745883400855837;0.036950267760427334
2074.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.08626027056920905;0.036950267760427334
2075.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.10000087485710053;0.036950267760427334
2076.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.10000087485727246;0.036950267760427334
2077.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.10000087485731321;0.036950267760427334
2078.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.10000087485729596;0.036950267760427334
2079.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.10000087485710052;0.036950267760427334
2080.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.0757945968414737;0.036950267760427334
2081.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.031182978697190326;0.036950267760427334
2082.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;3.9952449897924546e-13;0.036950267760427334
2083.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;3.9952616529506007e-13;0.036950267760427334
2084.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;3.9952725677812074e-13;0.036950267760427334
2085.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;3.995282583861394e-13;0.036950267760427334
2086.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;1.534067461165251e-11;0.036950267760427334
2087.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.009811978424310905;0.036950267760427334
2088.0;0.0;71.30271660365116;0.0;0.0;0.0809931506849315;2.0879594017365796e-10;0.018731140188580672;0.03695026507688032
2089.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.04665931591930962;0.0019096664762108851
2090.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.06855171654011198;0.0019096664762108851
2091.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.06825942406596568;0.0019096664762108851
2092.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.04542752178376923;0.0019096664762108851
2093.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.043702545443534954;0.0019096664762108851
2094.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.04298299999096329;0.0019096664762108851
2095.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.04435300123514876;0.0019096664762108851
2096.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.046517380299557584;0.0019096664762108851
2097.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.0616277219366257;0.0019096664762108851
2098.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.08682284560950265;0.0019096664762108851
2099.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.1000008748563345;0.0019096664762108851
2100.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.10000087485633452;0.0019096664762108851
2101.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.10000087485663407;0.0019096664762108851
2102.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.10000087485663411;0.0019096664762108851
2103.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.10000087485633456;0.0019096664762108851
2104.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.09402221097264332;0.0019096664762108851
2105.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.08065183811149265;0.0019096664762108851
2106.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.08029188494380934;0.0019096664762108851
2107.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.09523033562207668;0.0019096664762108851
2108.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.09630713465956296;0.0019096664762108851
2109.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.09878133439331467;0.0019096664762108851
2110.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.10000087485559696;0.0019096664762108851
2111.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.0987822468634692;0.0019096664762108851
2112.0;0.0;71.29579206773845;0.0;0.0;0.0809931506849315;3.0934428208412915e-10;0.09936191838369704;0.0019096664529814724
2113.0;0.0;0.08900190935313325;0.0;0.0;0.08664383561643836;9.681584802805674e-11;0.09408815196437602;3.783413442307805e-13
2114.0;0.0;0.08900190935313325;0.0;0.0;0.08664383561643836;9.681584802805674e-11;0.09464103331362449;3.783413442307805e-13
2115.0;0.0;0.08900190935313325;0.0;0.0;0.08664383561643836;9.681584802805674e-11;0.09550483196097677;3.783413442307805e-13
2116.0;0.0;0.08900190935313325;0.0;0.0;0.08664383561643836;9.681584802805674e-11;0.09484315672361245;3.783413442307805e-13
2117.0;0.0;0.08900190935313325;0.0;0.0;0.08664383561643836;9.681584802805674e-11;0.09655974229086144;3.783413442307805e-13
2118.0;0.0;0.08900190935313325;0.0;0.0;0.08664383561643836;9.681584802805674e-11;0.0970055996360593;3.783413442307805e-13
2119.0;0.0;0.08900190935313325;0.0;0.0;0.08664383561643836;9.681584802805674e-11;0.0953240377082302;3.783413442307805e-13
