Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
13.0;0.004092474148826629;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518542694337e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
14.0;0.004092360603918817;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518556807882e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
15.0;0.004092158028126431;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518581813812e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
16.0;0.004086955524541634;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301519225454322e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
17.0;0.004024072949737219;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301527004838056e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
18.0;0.0038736140487702657;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301545642925265e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
19.0;0.0038714900583022432;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301544665037074e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
20.0;0.004041126816777239;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301524895385223e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
21.0;0.004092381023433155;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518554208482e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
22.0;0.004092642816324353;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301518521886915e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
23.0;0.004424667304810477;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301477445427937e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
24.0;0.004421878877883237;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-7.301477790532179e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
25.0;0.0041494400604873685;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785860093291498e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
26.0;0.004150544088691424;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785859985099403e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
27.0;0.004326539169877524;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785842731293279e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
28.0;0.0043234702731960095;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785843032208809e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
29.0;0.004325615966272257;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785842821827235e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
30.0;0.0041495558534033975;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785860082022356e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
31.0;0.003857848834538433;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785888679905863e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
32.0;0.003840408276794032;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785890389740633e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
33.0;0.0036129428360162767;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-4.032096465944818e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
34.0;0.0036127014707984066;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-4.032096477245658e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
35.0;0.0036147482970099324;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-4.03209638128296e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
36.0;0.0036252717347089493;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-4.032095889650744e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
37.0;0.003832725664810125;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785891142938982e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
38.0;0.003856436424946099;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.78588881826635e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
39.0;0.003856619687381608;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785888800315008e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
40.0;0.0038553900816338397;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785888920856192e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
41.0;0.003840343888110888;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785890396053315e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
42.0;0.0036663729483224915;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785901890684368e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
43.0;0.0036165043662194046;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-4.032096298953999e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
44.0;0.0036796367262054448;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785906159970022e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
45.0;0.003856894683122833;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785888773417006e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
46.0;0.003856706089451415;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785888791881074e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
47.0;0.004151610843681297;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785859880502223e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
48.0;0.004149304171393376;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-5.785860106627981e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
49.0;0.004446705497297431;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670668632186771e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
50.0;0.004786433338747985;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670612965511943e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
51.0;0.004786223283907689;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670613000059443e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
52.0;0.0047862017794918985;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.67061300366694e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
53.0;0.004786553012635886;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670612945901778e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
54.0;0.004419505182897421;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670673089118897e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
55.0;0.004414664380245568;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670673882322437e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
56.0;0.004052804661147905;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.739716913674992e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
57.0;0.004044084100336032;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.739717584687655e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
58.0;0.004349367044390535;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670684581265259e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
59.0;0.004417042063687788;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.67067349279074e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
60.0;0.0044189872521145515;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.67067317396421e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
61.0;0.004430086819759391;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670671355360809e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
62.0;0.004788085872354977;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670612694855673e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
63.0;0.004787097016940596;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.67061285688283e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
64.0;0.004786079373994295;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.67061302357662e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
65.0;0.004417176380334758;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670673470799842e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
66.0;0.004364429249438508;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670682113520246e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
67.0;0.004037414568239046;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.739718106964912e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
68.0;0.004037132557004348;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.739718129071553e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
69.0;0.004037263963006629;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.739718118780632e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
70.0;0.004037799719129109;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.739718076881498e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
71.0;0.004376225438319741;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670680179391717e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
72.0;0.0044158692679644035;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-9.670673684855896e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
73.0;0.005958698616473999;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704495292081e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
74.0;0.0059592448413968175;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704439295411e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
75.0;0.005959890863523903;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704373051952e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
76.0;0.005960787108191326;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.05070428124738e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
77.0;0.00596187975971286;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704169172165e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
78.0;0.005960957622592146;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704263752155e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
79.0;0.005960609217782918;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704299469422e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
80.0;0.0059603870012067345;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704322265035e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
81.0;0.005960666064337389;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704293626726e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
82.0;0.005960771713018514;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.05070428281114e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
83.0;0.0059603107718312195;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704330064674e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
84.0;0.0059599138806261396;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704370707863e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
85.0;0.005965312266238833;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050703817319863e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
86.0;0.006324697927383601;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050666973495805e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
87.0;0.007011327700737613;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-1.7401113816331854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
88.0;0.006878166639464201;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-1.2245122454534541e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
89.0;0.005974178992145732;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050702908289152e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
90.0;0.005958573789138212;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704508118495e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
91.0;0.005959768415038991;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050704385607378e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
92.0;0.00561070472801641;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050740172086116e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
93.0;0.005484471080542898;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.050753113803645e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
94.0;0.005604397337412924;0.0;0.0;3.956300309600179e-9;0.0;0.0;0.0;0.0;-6.05074081880676e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247922189993;107.18344742441529;41.72911936649049;107.18344742441529;-8.698313939292977e-6
