Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2446.0;-0.6624313157670872;0.0;0.0;0.0001998581712131604;0.0;0.0;0.0;0.0;-3.742856889657434e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2447.0;-0.6633190719224672;0.0;0.0;0.0001998581712131604;0.0;0.0;0.0;0.0;-3.742919871280005e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2448.0;-0.6450207867079933;0.0;0.0;0.0001998581712131604;0.0;0.0;0.0;0.0;-3.8785826320736113e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2449.0;-0.00014727859945949255;0.0;0.0;0.0001998581712131604;0.0;0.00042799987317852155;0.0010934143374524206;0.09537756915190053;-0.09687512600363572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2450.0;-0.0001465514187285873;0.0;0.0;0.0001998581712131604;0.0;0.00021388728961003277;0.0009868409928861554;0.09160207771490536;-0.09277904846501331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2451.0;-0.00013610345174163254;0.0;0.0;0.0001998581712131604;0.0;0.0001904004415858061;0.0009053511217961646;0.09415334995106557;-0.09522592060273116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2452.0;-0.00012634850507514168;0.0;0.0;0.0001998581712131604;0.0;0.00017734949240117733;0.0008556294918175895;0.0914667409706986;-0.09247843375163427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2453.0;-0.00011336220919202151;0.0;0.0;0.0001998581712131604;0.0;0.00015599802846363612;0.0007992798138680976;0.08337514205936981;-0.0843111925927355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2454.0;-8.157046938071907e-5;0.0;0.0;0.0001998581712131604;0.0;0.0002134432306017898;0.0006921242155372736;0.0651523484064199;-0.0660431117808136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2455.0;-8.407924627537488e-5;0.0;0.0;0.0001998581712131604;0.0;0.0035770995818390577;0.0005613012774520883;0.04238662403979434;-0.046509857864913746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2456.0;-9.723324826681528e-5;0.0;0.0;0.0001998581712131604;0.0;0.02909398934732695;0.00048404707079711517;0.02909950674683148;-0.05866057115175942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2457.0;-8.29180107749091e-5;0.0;0.0;0.0001998581712131604;0.0;0.03628470366023029;0.00043849172300496227;0.059790267535220945;-0.09649849877814584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2458.0;-7.370705771644922e-5;0.0;0.0;0.0001998581712131604;0.0;0.051794864103170864;0.0004384966534082023;0.10566558565450833;-0.15788517573792224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2459.0;-1.978175094685071e-5;0.0;0.0;0.0001998581712131604;0.0;0.05563890246245723;0.00037333011367337985;0.10341403746091045;-0.1594200815024352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2460.0;-1.9784030587132178e-5;0.0;0.0;0.0001998581712131604;0.0;0.0466959443273914;0.00037324915057231474;0.11235708603483884;-0.15942009073996577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2461.0;-1.9796842355861155e-5;0.0;0.0;0.0001998581712131604;0.0;0.04547437207192095;0.00037399203797441416;0.11357791907767636;-0.15942009177019004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2462.0;-1.9801488467970373e-5;0.0;0.0;0.0001998581712131604;0.0;0.04225863322239856;0.0003742653413520907;0.11679338610371032;-0.1594200922967013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2463.0;-1.9798410792335867e-5;0.0;0.0;0.0001998581712131604;0.0;0.05256213307352675;0.0003743625208064738;0.10648977700810602;-0.15942008057213067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2464.0;-0.00011740092241534247;0.0;0.0;0.0001998581712131604;0.0;0.04042399272594556;0.0005179780881187042;0.09577727524262719;-0.13669957868244456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2465.0;-0.00014445082950572606;0.0;0.0;0.0001998581712131604;0.0;0.027699405451251685;0.0005011366347839882;0.034918534976159585;-0.06309561021615481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2466.0;-0.0045440999608611235;0.0;0.0;0.0001998581712131604;0.0;0.0;0.0;0.0;-2.595418388111929e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2467.0;-0.7676845232891911;0.0;0.0;0.0001998581712131604;0.0;0.0;0.0;0.0;-2.6254614357120936e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2468.0;-0.8586239671506819;0.0;0.0;0.0001998581712131604;0.0;0.0;0.0;0.0;-2.6290750990753873e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2469.0;-0.008167688692048456;0.0;0.0;0.0001998581712131604;0.0;0.0;0.0;0.0;-2.5956073336451353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2470.0;-0.00019008696694199144;0.0;0.0;0.0001998581712131604;0.0;0.0007489594624073002;0.001294169347006833;0.009846542751998984;-0.01185979083287413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2471.0;-0.00018083874399497523;0.0;0.0;0.0001998581712131604;0.0;0.00032558899972898186;0.001418813183136583;0.027710076857226804;-0.02942590866815308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2472.0;-0.00017073025960300501;0.0;0.0;0.0001998581712131604;0.0;0.00024182891625922518;0.0011864062669783106;0.04302325631156199;-0.044424332543243066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2473.0;1.215088482923846e-5;0.0;0.0;0.0001998581712131604;0.0;5.052496727885203e-5;0.0005703465020274695;0.098873338387414;-0.09949234569877327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2474.0;1.4067301341909854e-5;0.0;0.0;0.0001998581712131604;0.0;5.751442591491602e-5;0.0004915432639778674;0.12906040887219958;-0.1296079487345672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2475.0;-8.537058295388952e-6;0.0;0.0;0.0001998581712131604;0.0;5.911743542085538e-5;0.0005108238962405229;0.12759817368975127;-0.12816221316306256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2476.0;2.9314652687634358e-5;0.0;0.0;0.0001998581712131604;0.0;4.432236136724662e-5;0.000525311558977662;0.09591854621276287;-0.0964889027383449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2477.0;2.253206162021241e-5;0.0;0.0;0.0001998581712131604;0.0;4.718844241548656e-5;0.0005186106774419748;0.09251950308027351;-0.09308501851076648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2478.0;3.0234884937384116e-5;0.0;0.0;0.0001998581712131604;0.0;5.031016437013494e-5;0.0005132651870314406;0.09169680252307018;-0.09226123808881403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2479.0;6.273650742658773e-6;0.0;0.0;0.0001998581712131604;0.0;0.0001516324072657181;0.0005113933947337915;0.09364023295505333;-0.09430077565718133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2480.0;-1.1188579557049455e-5;0.0;0.0;0.0001998581712131604;0.0;0.004920811002396564;0.0004919865666592311;0.09210762835844091;-0.09751547596014648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2481.0;-2.2829538722742598e-5;0.0;0.0;0.0001998581712131604;0.0;0.04137219194054074;0.0004469955217401192;0.0788797396329288;-0.12069236830062541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2482.0;-3.444000416023042e-5;0.0;0.0;0.0001998581712131604;0.0;0.060580396069970614;0.0004201811448491753;0.09808409334739156;-0.15907641291947625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2483.0;-3.4465093513658205e-5;0.0;0.0;0.0001998581712131604;0.0;0.028936234689552663;0.00042006229262082787;0.12972844117153395;-0.15907647706284891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2484.0;-3.447219612947866e-5;0.0;0.0;0.0001998581712131604;0.0;0.029909314166679503;0.0004204364211495684;0.12875498947543018;-0.15907647749528456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2485.0;-3.4476109846843074e-5;0.0;0.0;0.0001998581712131604;0.0;0.030056850656902456;0.0004206376707531831;0.1286072527800142;-0.15907647772544922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2486.0;-3.4494208403831734e-5;0.0;0.0;0.0001998581712131604;0.0;0.0265933481980957;0.00042152155446677025;0.1320698766652517;-0.15907647928344879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2487.0;-3.449992285905618e-5;0.0;0.0;0.0001998581712131604;0.0;0.028826200689247742;0.0004218210357215942;0.12983672529021031;-0.1590764786591235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2488.0;-3.447226261817325e-5;0.0;0.0;0.0001998581712131604;0.0;0.04638574384020443;0.00042184576835129346;0.11227708817593265;-0.15907641337867534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2489.0;-5.789971405332523e-5;0.0;0.0;0.0001998581712131604;0.0;0.020028185586702208;0.000598772333975527;0.1349890453496331;-0.15560465474419363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2490.0;-3.322427764365111e-5;0.0;0.0;0.0001998581712131604;0.0;0.002551965285861646;0.0008110620924221943;0.155719201147416;-0.1590741698983947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2491.0;-3.40603408247006e-5;0.0;0.0;0.0001998581712131604;0.0;0.00012036916220985979;0.00039619098938374267;0.1585708146855165;-0.15907844395572046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2492.0;-3.1344590294397384e-5;0.0;0.0;0.0001998581712131604;0.0;8.345810759478077e-5;0.00040412702116879464;0.1585951423923866;-0.15907169104907273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2493.0;-3.129445698647342e-5;0.0;0.0;0.0001998581712131604;0.0;7.541628019020825e-5;0.0004061140007440554;0.1585998867044914;-0.15907011777048594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2494.0;-3.129535199234735e-5;0.0;0.0;0.0001998581712131604;0.0;6.732529532986032e-5;0.00040801277913114716;0.15860489942346484;-0.15906864952852595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2495.0;-3.12746817882755e-5;0.0;0.0;0.0001998581712131604;0.0;6.732351612588875e-5;0.000408089579655525;0.15860476131788245;-0.1590685917232455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2496.0;-3.1283230164753344e-5;0.0;0.0;0.0001998581712131604;0.0;7.137092338551447e-5;0.00040711895896153435;0.15860229447106064;-0.15906934732163058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.43359999999999;351.8707795413628;64.74062687217229;341.48517305984467;-2.411818721027253
2497.0;0.00011744402774574728;0.0;0.0;0.00037106261855783995;0.0;4.5199837317827357e-5;0.0003605142000471459;0.1681372013444565;-0.16856279312961323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2498.0;0.00011737981226512646;0.0;0.0;0.00037106261855783995;0.0;4.0865808570782665e-5;0.00034392032448697706;0.16830692627000587;-0.1687116205375643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2499.0;0.00011737920789426984;0.0;0.0;0.00037106261855783995;0.0;4.08692540307016e-5;0.00034437975643570717;0.16830237019203165;-0.16870752720060847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2500.0;0.00011744423044769414;0.0;0.0;0.00037106261855783995;0.0;4.4823978523495624e-5;0.00031783461667322693;0.16860932042962215;-0.16899185579430126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2501.0;0.00011749400595553855;0.0;0.0;0.00037106261855783995;0.0;4.434931172972407e-5;0.00028973762530644755;0.16914276228521005;-0.16949673483514702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2502.0;0.00011744122543420347;0.0;0.0;0.00037106261855783995;0.0;4.463808776175643e-5;0.00030488782751264456;0.16882440869302076;-0.16919381036657197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2503.0;0.00011745860614346951;0.0;0.0;0.00037106261855783995;0.0;6.608158260232186e-5;0.00030312243020443676;0.16874285214794343;-0.16913185995454255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2504.0;0.00011942379433642667;0.0;0.0;0.00037106261855783995;0.0;0.00018738519914536305;0.0002685475812944368;0.16901060099836135;-0.16948655103046617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2505.0;0.00011673259135195778;0.0;0.0;0.00037106261855783995;0.0;0.007224146222906237;0.0010275063509876084;0.1554611738456658;-0.16373226056288695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2506.0;0.00012063766372047034;0.0;0.0;0.00037106261855783995;0.0;0.026655032482993453;0.000279384890214418;0.14304959420330693;-0.17000423620434768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2507.0;0.00012105400186698177;0.0;0.0;0.00037106261855783995;0.0;0.045013687741956986;0.0002566058205236075;0.1255919823133462;-0.17088258714336557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2508.0;0.00012102007685876897;0.0;0.0;0.00037106261855783995;0.0;0.034613269982369924;0.00025774447957039535;0.13594180584502916;-0.17083312477668597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2509.0;0.00012083518286591752;0.0;0.0;0.00037106261855783995;0.0;0.03241261767229554;0.0002658346971613081;0.13779472704805742;-0.1704934457774469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2510.0;0.00012099826814494887;0.0;0.0;0.00037106261855783995;0.0;0.03532072146562613;0.0002583506147924839;0.1352117059716602;-0.17081107813941557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2511.0;0.00012101092044820376;0.0;0.0;0.00037106261855783995;0.0;0.04731810436423917;0.0002582823308755946;0.12321132082000946;-0.1708080098451422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2512.0;0.00011943015716048772;0.0;0.0;0.00037106261855783995;0.0;0.0254802320356209;0.0005674029508694735;0.14115143720754597;-0.1672190454347871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2513.0;0.00011062165626633892;0.0;0.0;0.00037106261855783995;0.0;0.004535182742502811;0.0019478514820095605;0.14145112083034653;-0.14795237162267358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2514.0;0.0001096757787648288;0.0;0.0;0.00037106261855783995;0.0;0.0021917615231356255;0.0020649581404720706;0.13953915551216323;-0.1438139030241828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2515.0;0.00010669731472617731;0.0;0.0;0.00037106261855783995;0.0;0.00025039610768054667;0.0027636292258602295;0.14064995963324645;-0.14368160703204486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2516.0;0.00010593315440337472;0.0;0.0;0.00037106261855783995;0.0;6.836691621467156e-5;0.002872820185302643;0.13737507861022477;-0.14033388266629654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2517.0;0.00010577246672336109;0.0;0.0;0.00037106261855783995;0.0;5.949677184987814e-5;0.0028907115444597514;0.13667436656740964;-0.13964217441088253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2518.0;0.00010747474647970857;0.0;0.0;0.00037106261855783995;0.0;5.88418969796641e-5;0.002569911246105983;0.14528917553757123;-0.1479358551830758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2519.0;0.00010824104431049212;0.0;0.0;0.00037106261855783995;0.0;5.8539354211960466e-5;0.002444999316198501;0.14835363469339538;-0.15087524704360195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2520.0;0.00010976017473124532;0.0;0.0;0.00037106261855783995;0.0;5.792821304485433e-5;0.002168843029336224;0.1533391036595233;-0.15558424022902684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2521.0;-0.0002658301370761844;0.0;0.0;0.00037106261855783995;0.0;8.391680829191155e-5;0.0009260011319918729;0.024486014055788877;-0.02536310596933778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2522.0;-0.00027976766622776403;0.0;0.0;0.00037106261855783995;0.0;8.405543252380636e-5;0.0009466299507100742;0.03832025847865456;-0.039210974595342056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2523.0;-0.00029004914992654374;0.0;0.0;0.00037106261855783995;0.0;8.912902429670543e-5;0.0009601856220420322;0.049480538684600374;-0.050384803747522626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2524.0;-0.00029635129984884024;0.0;0.0;0.00037106261855783995;0.0;8.420769247324697e-5;0.0009722466006605283;0.05923761008062345;-0.06014551153610421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2525.0;-0.00030145567014894063;0.0;0.0;0.00037106261855783995;0.0;7.927054013895545e-5;0.000982283904721246;0.06250883298056578;-0.06341892692184954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2526.0;-0.00030408685208332996;0.0;0.0;0.00037106261855783995;0.0;7.92918107454724e-5;0.000988494655852713;0.06923728332141255;-0.07015224191553787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2527.0;-0.0003056665289185624;0.0;0.0;0.00037106261855783995;0.0;0.00011917005698557564;0.0009780709646019358;0.06963217612064612;-0.07057768462613737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2528.0;-0.0003753126233440811;0.0;0.0;0.00037106261855783995;0.0;0.000725693232042016;0.0007601815831464484;0.062082483679236036;-0.06349008356972134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2529.0;-0.00037307779425956527;0.0;0.0;0.00037106261855783995;0.0;0.007904585971725239;0.000774457807375041;0.060415245196305464;-0.06901646854639167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2530.0;-0.0003641960759103154;0.0;0.0;0.00037106261855783995;0.0;0.029339969725824696;0.0007691885847377428;0.05525047040171444;-0.08528362468462436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2531.0;-0.0003500767798732407;0.0;0.0;0.00037106261855783995;0.0;0.04106508212681185;0.0007651572136433021;0.07022339804117665;-0.11198052009130315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
2532.0;-0.00033413677379709125;0.0;0.0;0.00037106261855783995;0.0;0.03431028615930829;0.0007659167839497957;0.10233131948127071;-0.13733765215247468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.075200000000006;359.68282034257953;62.178840025664265;352.37325223475517;-2.4669660604709804
