Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;3.0181637090787537e-9;0.05858577857020301;5.60022628765929;18.66666667306157;99.78200033902684;92.11208874153945;1.4040626318833134e-7;11.552614147090047;12.926373377393965;99.78200033883024;10.000000121925234;2.3627490643733116;1.5323825869232897e-5;49.47327951255309
2034.0;6.494536980892698e-9;3.7961564609044203;5.732570235306032;14.000000008373792;99.83158611759704;97.77180848537354;8.903508544055178e-8;13.362719601835565;12.720185956600208;99.83158611715454;10.000000214276787;2.492776088702978;2.966642743239369e-5;14.90656887674677
2035.0;1.3202275730256785e-6;5.54161504269116;5.539285219994399;9.33333334472529;103.61874257850147;103.34870143969951;7.565366902466927e-8;14.313770848024896;13.14811659645028;100.02053899704605;10.000000413271268;2.6348757357253816;6.3020772278084e-5;2.909542336519714
2036.0;4.2910355204746084e-8;6.520153529678202;5.730001962170542;4.666666684553159;109.15135762119263;109.0579383416722;4.7947743930708474e-8;14.431562543038453;14.522511940793633;100.01505836374143;10.000000840286795;2.590850416534144;0.0001411177762610418;2.3467459186151856
2037.0;8.333867497356054e-8;9.88189422735539;5.675523924134623;1.338114065325635e-6;114.9875111508728;114.57389022833327;3.464288377721607e-8;14.838249530771252;15.628175577986733;100.01006789725217;10.000001728978644;2.5826143300499074;0.0003197435424662079;1.7260975341000362
2038.0;1.1678396265634631e-7;29.726167639074802;5.675082167236216;1.3810244205303812e-6;120.81940537825032;120.30389219050382;4.0035820619572113e-8;15.328214510073613;16.64856866437885;100.00762431469387;10.000002630812034;2.747701940003397;0.0005356939753463041;1.4380086158008316
2039.0;1.5855855618426266e-7;30.639417981093036;5.415242665488111;1.4643630955039418e-6;126.24557301752645;125.97941611463844;3.772670268317188e-8;17.070494894138015;16.398673858971055;100.00561936051395;10.000003947535676;2.6885453417994545;0.0008849702947381138;1.1659445956096286
2040.0;1.934969435219601e-7;10.240541121936168;5.574305997561084;1.581147058160288e-6;131.95002698844368;131.65449828187465;3.511608089377883e-8;19.313991965074646;15.663901151365879;100.00431636088832;10.000005314045824;2.630744204374859;0.001311499697274206;0.985225584826223
2041.0;2.2472071948654078e-7;9.999904630892637;5.109194342104621;1.7397056143445509e-6;137.83047476103476;137.06974094736276;3.339457543029157e-8;21.534127561989038;14.972506753307457;100.00330098864863;10.000007037058435;2.5712239799851355;0.0019117990181598135;0.8288687409147147
2042.0;2.2982298865181683e-7;10.156482394864206;5.509107612964709;1.933202557866511e-6;143.57472468812796;142.64404694492384;3.1846267092741844e-8;23.146665897381943;14.866042204224089;100.0024087378839;10.00000925875472;2.499926961530096;0.002768743640019623;0.6653531835101282
2043.0;1.665573339971256e-7;9.9479165150437;5.514671566751753;2.157923277353052e-6;149.31822505385358;147.75324128702846;3.1208388600606454e-8;24.619388539028808;14.875722047807473;100.0019102718271;10.000012234997245;2.478022426902464;0.004027047577975938;0.580465293544634
2044.0;4.2493206556632534e-7;34.1249550533791;5.3267220851686945;2.3877462660048687e-6;155.21673017252138;153.26234889999316;3.037510559069637e-8;26.457422638531625;14.536496273889483;100.0014389745932;10.00001564061425;2.4276679555264;0.00566585547368775;0.4810057467389241
2045.0;5.306602127625016e-7;6.189527984178915;5.451466735523405;2.554303600001994e-6;160.6337904235637;158.77702046674491;2.7164234113314042e-8;27.727401522548806;14.736536297799073;100.00156278875401;10.000019630246532;2.4574430856897838;0.007826084820572312;0.5746604936055391
2046.0;4.595549598138086e-7;4.933708058172591;8.181406400608083;2.9792356655683196e-6;166.82331836859967;164.1037425519136;2.7810128689565684e-8;29.250847647258013;14.726272322980861;100.00105086251705;10.000023795919887;2.3552642675012376;0.010440197718758338;0.4250783227545692
2047.0;3.3260927042882415e-7;5.826936713419462;7.10392516606189;3.509895878330821e-6;171.75702642226645;169.555209287437;2.878033533022634e-8;30.881689421143182;14.561013347510855;100.00114680973671;10.00002822797217;2.4023156326859025;0.013628732767039487;0.5467635907121917
2048.0;9.328598749053629e-7;5.8788467727259786;10.99971101234141;3.969171083552743e-6;177.583963131254;175.9866156880455;2.8206596125281602e-8;32.334551418231314;14.601953995091002;100.000907337898;10.000032735767727;2.350847350292375;0.01739208654229852;0.5124838206595341
2049.0;8.077955103712449e-7;8.545858604941628;17.96224535541824;4.301498368859324e-6;183.40422412540977;181.34054085410807;2.5123323470467625e-8;33.73879430183521;14.678507732449548;100.0007033673479;10.000037193884912;2.315621289829357;0.021743995509992505;0.4734458753240549
2050.0;8.71004623061639e-7;5.696943302249902;11.482807628352237;5.234074875770879e-6;188.153926269447;186.3168376415012;2.737649355017009e-8;34.987428600748366;14.871279114436595;100.00054311790123;10.00004144278172;2.2687993503820643;0.026658886053959545;0.43871534983290966
2051.0;8.016703508163919e-7;6.226788290118125;16.207233644045985;6.041542664710242e-6;188.3092545290057;185.14574966363682;2.7044823581948343e-8;35.81607049612387;14.07286483559252;100.00041707150461;10.000045555376115;2.180360437121641;0.03224377654577012;0.4076630750721787
2052.0;1.0720454953013619e-6;10.338365296540648;7.088578207132931;6.912165307957982e-6;188.01588928944565;184.90165627330992;2.682282379647632e-8;36.340164444646106;13.515527188631488;100.00031800193291;10.000049233578753;2.0997881455315492;0.038341564129500814;0.3799140153442801
2053.0;1.4008221316321048e-6;29.8202997984745;4.858275150967524e-10;7.713386392765716e-6;188.47236035863088;185.96433186338754;2.5454192535564076e-8;37.18827349759038;12.742705330339707;100.00024029629415;10.000052375801474;2.0394234969279954;0.04487776867485869;0.35527150656418455
2054.0;8.43465163591726e-7;31.41123930870128;16.46017462243373;8.784895883369776e-6;188.5664925180306;186.14998723551187;2.5061892615608433e-8;38.367044419199395;11.582596403330738;100.00017954164315;10.00005494707128;1.9985034129422492;0.05179981321309698;0.3337136206056419
2055.0;4.563020801119253e-7;11.26456354530227;7.8433614439058985;1.0185068370604896e-5;189.33831384563882;186.14998723595417;2.5746658095952027e-8;38.956263854373454;11.005387543188647;100.00013203017168;10.000056918963327;1.9188177678781486;0.05903579916641391;0.3149420665270602
2056.0;2.3293616587653127e-7;8.912503103851975;4.57882379172404;1.1027733511588186e-5;190.36233626900494;187.13978129820643;2.484946253703386e-8;39.91004252723428;10.097553872563866;100.0000948883691;10.000058297196775;1.904511514882607;0.06652325073395261;0.2987805566952904
2057.0;1.2794597841562165e-7;10.637847511074906;8.030614876054507;1.1483027447006236e-5;189.2749347419643;186.5852626726638;2.4060802668077503e-8;40.63516798981503;9.356210164154499;100.00006581737357;10.000059086628514;1.9051619380131062;0.07417806819859321;0.2849635794207974
2058.0;0.0;43.166970417132866;0.0;1.171456660092169e-5;189.756299858175;185.4447211517412;2.3794049632011798e-8;41.111328746001895;8.892030891367918;100.00004309202868;10.000059457331275;1.9061915628112607;0.08211945411141267;0.27364209609433365
2059.0;0.0;0.0;0.0;1.1840533691047378e-5;222.97535376026417;187.79228295062828;2.6372663060634284e-8;41.22073838956655;8.840743390645287;100.00002092711831;10.000059158756988;1.9746226042276367;0.08988938199540125;0.21927250616669725
2060.0;0.0;0.0;0.0;1.1837515527338299e-5;188.85039870688504;182.19205666296898;1.2524896493090636e-8;40.60940052147903;9.357034329005659;100.00001595845731;10.000059937895346;2.5219474450775476;0.10019232391475016;0.367868335916705
