Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
712.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
713.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
714.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
715.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
716.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
717.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
718.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
719.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
720.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
721.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
722.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
723.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
724.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
725.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
726.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
727.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
728.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
729.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
730.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
731.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
732.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
733.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
734.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
735.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
736.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
737.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
738.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
739.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
740.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
741.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
742.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
743.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
744.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
745.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
746.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
747.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
748.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
749.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
750.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
751.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
752.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
753.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
754.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
755.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
756.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
757.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
758.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
759.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
760.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
761.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
762.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
763.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
764.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
765.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
766.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
767.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
768.0;0.0;0.0;-1.0544255475358613e-7;-6.385683427182376e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7836747955882863;1.6280039617986894;0.13254050073478854;-5.544218719991196;83.33264099631599;116.62256645857912;42.231316576179125;307.53902363682516;-102.28097097825578
769.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
770.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
771.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
772.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
773.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
774.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
775.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
776.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
777.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
778.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
779.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
780.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
781.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
782.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
783.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
784.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
785.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
786.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
787.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
788.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
789.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
790.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
791.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
792.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
793.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
794.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
795.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
796.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
797.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
798.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
799.0;0.0;0.0;4.885911394907377e-7;1.7350131018927933e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.09714404028083;0.8099263275201025;2.650922273722959;-11.557994848839764;79.05867962367569;186.4017467656933;75.11904642112627;321.3416913479947;-188.1086466219473
