Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1057.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1058.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1059.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1060.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1061.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1062.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1063.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1064.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1065.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1066.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1067.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1068.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1069.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1070.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1071.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1072.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1073.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1074.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1075.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1076.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1077.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1078.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1079.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1080.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1081.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1082.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1083.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1084.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1085.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1086.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1087.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1088.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1089.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1090.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1091.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1092.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1093.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1094.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1095.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1096.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1097.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1098.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1099.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1100.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1101.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1102.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1103.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1104.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1105.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1106.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1107.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1108.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1109.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1110.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1111.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1112.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1113.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1114.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1115.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1116.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1117.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1118.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1119.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1120.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1121.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1122.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1123.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1124.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1125.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1126.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1127.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1128.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1129.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1130.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1131.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1132.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1133.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1134.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1135.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1136.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1137.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1138.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1139.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1140.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1141.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1142.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1143.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1144.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1145.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1146.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1147.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1148.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1149.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1150.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1151.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1152.0;0.0;0.0;0.0;6.652083219528235e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.89300007644138;228.53091412231396;82.25677848060656;332.4208680779275;-296.27320646828133
1153.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1154.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1155.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1156.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1157.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1158.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1159.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1160.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1161.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1162.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
1163.0;0.0;0.0;0.0;3.786753101689733e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.53839398417652;268.8512493865181;79.68294227418686;334.1533977828801;-315.21365947356514
