Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1960.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1961.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1962.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1963.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1964.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1965.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1966.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1967.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1968.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1969.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1970.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1971.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1972.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1973.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1974.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1975.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1976.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1977.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1978.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1979.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1980.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1981.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1982.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1983.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1984.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1985.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1986.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1987.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1988.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1989.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1990.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1991.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1992.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1993.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1994.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1995.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1996.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1997.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1998.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
1999.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2000.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2001.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2002.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2003.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2004.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2005.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2006.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2007.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2008.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2009.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2010.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2011.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2012.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2013.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2014.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2015.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2016.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2017.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2018.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2019.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2020.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2021.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2022.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2023.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2024.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2025.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2026.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2027.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2028.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2029.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2030.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2031.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2032.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2033.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2034.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2035.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2036.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2037.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2038.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2039.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2040.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2041.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2042.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2043.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2044.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2045.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2046.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2047.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2048.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2049.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2050.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2051.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2052.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2053.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2054.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2055.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2056.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2057.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2058.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2059.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2060.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2061.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2062.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2063.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2064.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2065.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2066.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
2067.0;0.0;0.0;0.0;0.3338551043366074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.15039999976457;468.7374931105272;180.74533145662258;484.2523071800832;-410.18550930863614
