Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;383.8684344462501;298.1315655537501;400.0;2438.1773824494676;373.25621912769236;13.496842503184876;56.51822048954623;241.45132130847375;340.26635988639157;43.59990730384312
2034.0;591.0;293.66648629212995;297.33351370787;400.0;2317.2985939505857;353.75751600774277;12.958958810432035;47.82879997283701;265.5990389537386;245.89788504599684;47.76942529383292
2035.0;499.0;211.25386564601916;287.746134353981;400.0;2130.950922979286;333.5193713221421;13.992803521632737;50.08936177354389;292.14938451537887;159.37022713458398;51.885678579427676
2036.0;407.0;136.37807556478174;270.62192443521826;400.0;1885.550757177472;312.44672817103196;14.995906188252354;54.33560700731161;321.4208413326259;97.79570324822546;38.59586205107697
2037.0;315.0;69.10189587455821;245.8981041254417;400.0;1589.85202862196;290.5615324789477;16.133359116822945;58.10573283429955;353.62095310315357;41.24037272150585;27.876599443649678
2038.0;224.0;9.561858280923872;214.43814171907593;400.0;1253.433499995173;267.9010334663799;17.03887529066928;61.04047815066164;388.9596380100985;1.1264102752198073;8.452117442061072
2039.0;132.0;0.0;177.3255022895637;400.0;967.0813919187835;216.6110334663799;16.48177143400291;53.25930317600667;577.7052816117559;9.391762093892007e-11;1.360286085022355e-10
2040.0;40.0;0.0;80.0;400.0;744.061508250481;165.3210334663799;15.489786084907053;42.20906411701555;594.9826162814516;8.39517467373346e-10;1.7819695074058256e-10
2041.0;0.0;0.0;0.0;400.0;562.965406924009;130.37941853022596;15.082852393690882;35.6338304025551;619.0681132423016;4.4329911870200485e-9;2.369656763917306e-10
2042.0;0.0;0.0;0.0;400.0;399.00388473569103;118.13151507233044;14.929147854685125;30.90085926130241;652.2523029888043;2.1776674157461128e-8;3.1358060336201915e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;253.07095784231697;138.28638641229395;14.605152221251267;26.374721593162164;630.4703683405805;6.673322846532758;26.38848681234677
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;205.7824012246918;108.62211343214119;14.678642410837787;23.987800774646193;695.513671192623;37.366776088901915;62.23453543344252
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;186.58618519354894;83.32341379415664;14.888029516870905;20.984772720115302;756.8530944433372;50.06293649013411;49.892809562691376
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;200.6189935479478;52.63225558904253;14.852021340164576;18.482914716394014;832.6167971359089;52.085137996546806;47.868104613541874
2047.0;0.0;66.6666666666669;0.0;0.0;215.1530562302476;21.906836452310813;14.514564490441733;15.71120304161456;913.5649226095509;20.053707457393283;46.70000018176587
2048.0;0.0;0.0;0.0;0.0;188.16766141642154;0.0;14.291237801104609;12.694157012721451;1004.2194521132922;9.867670679404227e-12;0.1204715961860754
2049.0;0.0;0.0;0.0;0.0;162.11451999490419;0.0;14.414070340557412;11.639071080959933;1115.3492237909775;6.869238740632741e-12;1.5664191731298722e-9
2050.0;0.0;0.0;0.0;0.0;138.10071878933684;0.0;14.159675168378113;9.854126037189218;1226.6490530113479;4.584021279700642e-12;1.6268594822647546e-9
2051.0;0.0;0.0;0.0;0.0;115.30117773055798;0.0;13.808911553958344;8.99062950482051;1348.9720129457437;3.0645725981106904e-12;1.6888882089612452e-9
2052.0;0.0;0.0;0.0;0.0;93.37398992602488;0.0;13.301353521952686;8.625834282580419;1483.3328461738815;2.312697395173714e-12;1.7568247840104116e-9
2053.0;0.0;0.0;0.0;0.0;73.57443025244851;0.0;12.61115720776581;7.188402465810556;1630.8242413035593;1.8888330449927036e-12;1.8347025066198345e-9
2054.0;0.0;0.0;0.0;0.0;57.365112725176445;0.0;11.599215021216375;4.610102506055691;1792.5264083761015;1.6710250501386961e-12;1.966308597603766e-9
2055.0;0.0;0.0;0.0;0.0;43.37668471356908;0.0;10.807505599143044;3.1809224124643247;1968.989719737948;1.5661533304630716e-12;2.5379845043635305e-9
2056.0;0.0;0.0;0.0;0.0;32.75321632642629;0.0;9.629920333186373;0.9935480539564117;2160.8405361198866;1.4803886233555245e-12;0.004228770378168902
2057.0;0.0;0.0;0.0;0.0;23.3187919277116;0.0;9.434424398516875;1.978119236317592e-10;2373.6217162215044;1.403637957566471e-12;0.04393662160777293
2058.0;0.0;0.0;0.0;0.0;14.605051558954669;0.0;8.713740368591239;1.6569304454540546e-10;2604.71079811315;1.337874116987449e-12;0.1120902157573652
2059.0;0.0;0.0;0.0;0.0;5.479379704319916;0.0;9.125671854461995;1.7275734533467117e-10;2854.247800496116;1.2820355584632224e-12;0.21957298273637452
2060.0;0.0;0.0;0.0;0.0;-3.9747121286538487;0.0;9.454091832787789;1.8597466433237255e-10;3120.938647847269;1.2317244967949487e-12;0.3863597696490174
