Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2051.0;6.819491810759608e-8;41.96185277071487;8.017938740181329e-11;3.6016489224368754e-7;482.503296698033;18.6183780315557;1.1930757983532924e-9;49.02913723720678;0.9586674548009347;100.00039992224109;10.000071921279838;1.4983690323212806;0.05028455531565608;0.39150885591440215
2052.0;7.746121389706201e-8;41.980104527321856;6.440791188519154e-11;4.2413552382655126e-7;491.23208648809583;15.147972006150395;1.1830351094046481e-9;49.23366679858657;0.760693341205976;100.00030494311903;10.000076417692144;1.3406963384596757;0.05878576976589557;0.3648795450070691
2053.0;8.87750888226394e-8;64.39964574068479;1.1141263044959299e-10;4.922875746873314e-7;506.7022817287062;8.79351853577289;1.178900464497443e-9;49.5613105400256;0.40715888374814746;100.00023062129125;10.000080146779785;1.1928481845295538;0.0678352690831249;0.3414977003746687
2054.0;9.572045476336226e-8;28.03714753854261;1.6372561800291028e-10;5.696918354963843e-7;513.7865749823197;6.725463057170835;1.1737704123117323e-9;49.77119344029001;0.21849273823516685;100.00017264074343;10.000083067211431;1.0686159966436501;0.07735373618270107;0.321386089932501
2055.0;7.588918850959423e-8;19.059513830085827;1.652463403939208e-8;6.583858421649306e-7;505.84389835162443;6.725463057258737;1.1719467296683686e-9;49.76935461654509;0.2184927363041467;100.00012728391965;10.000085161312878;0.9341247517009199;0.08725052147790915;0.30409272722921377
2056.0;3.413603205802797e-8;13.620027792890818;7.951693805144695e-10;7.53974718549242e-7;504.1860589280398;6.725463057351479;1.1778856967326697e-9;49.80254037247315;0.21849273623809382;100.00009176937478;10.000086407072418;0.840056516666748;0.0973961013736115;0.2894090462301172
2057.0;7.418234534730731e-9;15.306581339079687;3.602421862052504e-8;8.295620615079543e-7;517.8060867148367;1.786993821793597e-8;1.264711009914998e-9;50.013813804985276;7.422917802483094e-10;100.00006400995291;10.000086927716278;0.7768402309194459;0.10779792706988067;0.27756919852292977
2058.0;0.0;56.548135565609805;0.0;6.651441104214067e-7;515.95337983607;1.8622691303934326e-8;1.3811210901302075e-9;49.97981566641003;5.523053859043154e-10;100.00004217303425;10.000086903072356;0.7047737558818582;0.11856076759189262;0.2682228353066895
2059.0;0.0;0.0;0.0;6.722192653725877e-7;528.2019021981832;5.464258600623151e-8;1.3935608563171905e-9;50.04054498668077;2.793384203587651e-10;100.00002092965175;10.000085671415148;0.36337184286003804;0.12858490251555052;0.21964011770755348
2060.0;0.0;0.0;0.0;6.720483305618535e-7;508.9539547534706;5.464036823844908e-8;7.621161905913073e-10;49.95074191856471;1.8544119440915018e-9;100.00001477803256;10.000086618184177;1.3026016708360015;0.14302311264455386;0.3411874208110724
