Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
2374.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.87644596413706e-12;2.920599107461765e-9;2.5819364175233016e-14
2375.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.87644596413706e-12;2.918687738304175e-9;2.5819364175233016e-14
2376.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.87644596413706e-12;2.918564108143859e-9;2.5819364175233016e-14
2377.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.02200608879132021;4.357306699417863e-14
2378.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.015406879349923838;4.357306699417863e-14
2379.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.010649132601954391;4.357306699417863e-14
2380.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.007096336930977079;4.357306699417863e-14
2381.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.010473438050280505;4.357306699417863e-14
2382.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.01306772529580777;4.357306699417863e-14
2383.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.02863828541089502;4.357306699417863e-14
2384.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.07120269301132262;4.357306699417863e-14
2385.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.1300783039247667;4.357306699417863e-14
2386.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.1803290945197069;4.357306699417863e-14
2387.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.2074992180705446;4.357306699417863e-14
2388.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.21530881711071126;4.357306699417863e-14
2389.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.21530881784146244;4.357306699417863e-14
2390.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.21530881892000453;4.357306699417863e-14
2391.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.21530881892000484;4.357306699417863e-14
2392.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.21530881784146205;4.357306699417863e-14
2393.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.1943613618443527;4.357306699417863e-14
2394.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.1505547199285627;4.357306699417863e-14
2395.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.09614471277823401;4.357306699417863e-14
2396.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.05401382493741201;4.357306699417863e-14
2397.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.04482309393220487;4.357306699417863e-14
2398.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.04360429442987247;4.357306699417863e-14
2399.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.048138573400382606;4.357306699417863e-14
2400.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.8160647078549632e-12;0.05112735677784714;4.357306699417863e-14
2401.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;2.806916156599794e-9;9.333333331448799e-5
2402.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;2.815266492346157e-9;9.333333331448799e-5
2403.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;2.8052205309972746e-9;9.333333331448799e-5
2404.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;2.788978771786877e-9;9.333333331448799e-5
2405.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;2.7891256505185166e-9;9.333333331448799e-5
2406.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;2.7748227583082966e-9;9.333333331448799e-5
2407.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.02257718490748097;9.333333331448799e-5
2408.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.07779660348896403;9.333333331448799e-5
2409.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.15181298619604316;9.333333331448799e-5
2410.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.2153088186814297;9.333333331448799e-5
2411.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.21530882162196563;9.333333331448799e-5
2412.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.21530882162196563;9.333333331448799e-5
2413.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.21530882162196388;9.333333331448799e-5
2414.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.2153088216219673;9.333333331448799e-5
2415.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.21530882162196763;9.333333331448799e-5
2416.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.2153088213530898;9.333333331448799e-5
2417.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.1916000525428045;9.333333331448799e-5
2418.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.14098908557839296;9.333333331448799e-5
2419.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.08662872235939953;9.333333331448799e-5
2420.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.02757006353032133;9.333333331448799e-5
2421.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.005796071874572527;9.333333331448799e-5
2422.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.011215433377845849;9.333333331448799e-5
2423.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.015269042462077408;9.333333331448799e-5
2424.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;0.0034158336162043767;0.01745638421813551;9.333333331448799e-5
2425.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2810309857965477e-9;2.7751908494928447e-14
2426.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2789781999074796e-9;2.7751908494928447e-14
2427.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.281095020605525e-9;2.7751908494928447e-14
2428.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.282276434628241e-9;2.7751908494928447e-14
2429.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2657501830698488e-9;2.7751908494928447e-14
2430.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2718378949274117e-9;2.7751908494928447e-14
2431.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2846233794882755e-9;2.7751908494928447e-14
2432.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.006906070769507181;2.7751908494928447e-14
2433.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.06798567245347281;2.7751908494928447e-14
2434.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.12159726824691486;2.7751908494928447e-14
2435.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.15270071978660946;2.7751908494928447e-14
2436.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.16887597784438063;2.7751908494928447e-14
2437.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.17775472267954553;2.7751908494928447e-14
2438.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.18331709745418032;2.7751908494928447e-14
2439.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.17208985923527576;2.7751908494928447e-14
2440.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.1399210356203467;2.7751908494928447e-14
2441.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.0899522357615992;2.7751908494928447e-14
2442.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;0.03949325080634595;2.7751908494928447e-14
2443.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2865002171186297e-9;2.7751908494928447e-14
2444.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.290261773700471e-9;2.7751908494928447e-14
2445.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.29773195496696e-9;2.7751908494928447e-14
2446.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2936838785648662e-9;2.7751908494928447e-14
2447.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.2882771698823525e-9;2.7751908494928447e-14
2448.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.6359701578050269e-12;2.304128844997296e-9;2.7751908494928447e-14
2449.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.11139325808167229;1.2989124306326488e-14
2450.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.1075610428042955;1.2989124306326488e-14
2451.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.10941024320999915;1.2989124306326488e-14
2452.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.1074271560456818;1.2989124306326488e-14
2453.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.10232007890018455;1.2989124306326488e-14
2454.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.09096010348102045;1.2989124306326488e-14
2455.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.07842236001906604;1.2989124306326488e-14
2456.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.09722991947048194;1.2989124306326488e-14
2457.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.1470806238221253;1.2989124306326488e-14
2458.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.2153088034225395;1.2989124306326488e-14
2459.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.21530881255615722;1.2989124306326488e-14
2460.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.21530881255615844;1.2989124306326488e-14
2461.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.21530881255615716;1.2989124306326488e-14
2462.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.21530881255615808;1.2989124306326488e-14
2463.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.21530881255615736;1.2989124306326488e-14
2464.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.19536289842400173;1.2989124306326488e-14
2465.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.11771037985640855;1.2989124306326488e-14
2466.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.04070880324664266;1.2989124306326488e-14
2467.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.00693378539687501;1.2989124306326488e-14
2468.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.015430917327245742;1.2989124306326488e-14
2469.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.03240922000770163;1.2989124306326488e-14
2470.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.045164891328520515;1.2989124306326488e-14
2471.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.057925951740590655;1.2989124306326488e-14
2472.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.0128143366648247e-12;0.06882480688245299;1.2989124306326488e-14
2473.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.05904288602688955;1.273329886682938e-14
2474.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.07658541645335595;1.273329886682938e-14
2475.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.07798067720903765;1.273329886682938e-14
2476.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.051063777857481334;1.273329886682938e-14
2477.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.049692863376311375;1.273329886682938e-14
2478.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.049048064100218204;1.273329886682938e-14
2479.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.05599035449253065;1.273329886682938e-14
2480.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.06131409968056032;1.273329886682938e-14
2481.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.10280295607118212;1.273329886682938e-14
2482.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.14955170729132766;1.273329886682938e-14
2483.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.15520957317315712;1.273329886682938e-14
2484.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.1590767651426197;1.273329886682938e-14
2485.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.17124405538823026;1.273329886682938e-14
2486.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.17834856030044494;1.273329886682938e-14
2487.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.17357019419377573;1.273329886682938e-14
2488.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.15722863853033267;1.273329886682938e-14
2489.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.12462337442946682;1.273329886682938e-14
2490.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.11258000945725233;1.273329886682938e-14
2491.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.1267397758186388;1.273329886682938e-14
2492.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.12658942795581773;1.273329886682938e-14
2493.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.1295894391998919;1.273329886682938e-14
2494.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.13092672361852534;1.273329886682938e-14
2495.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.1295378824283355;1.273329886682938e-14
2496.0;0.0;0.0;90.37329307262358;0.0;0.09229452054794521;1.1458027313480282e-12;0.13064634493892166;1.273329886682938e-14
2497.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17167353833081211;1.123145729255875e-14
2498.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17315128806819544;1.123145729255875e-14
2499.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17441588749344744;1.123145729255875e-14
2500.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17193632151162344;1.123145729255875e-14
2501.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17291650081788332;1.123145729255875e-14
2502.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17824535464791677;1.123145729255875e-14
2503.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17395244379076227;1.123145729255875e-14
2504.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.16611008455828258;1.123145729255875e-14
2505.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.15410620730799432;1.123145729255875e-14
2506.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17686069252247413;1.123145729255875e-14
2507.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.21858180815848005;1.123145729255875e-14
2508.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.22501805694962493;1.123145729255875e-14
2509.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.22492889006911307;1.123145729255875e-14
2510.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.22425151619691602;1.123145729255875e-14
2511.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.21267924748597067;1.123145729255875e-14
2512.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.17275717824605616;1.123145729255875e-14
2513.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.1430888110525795;1.123145729255875e-14
2514.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.13293743543757902;1.123145729255875e-14
2515.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.12969354631129335;1.123145729255875e-14
2516.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.11924831145781915;1.123145729255875e-14
2517.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.11789788645198354;1.123145729255875e-14
2518.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.12291289316465695;1.123145729255875e-14
2519.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.12795683668336588;1.123145729255875e-14
2520.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.0309973787567406e-12;0.1333396454699722;1.123145729255875e-14
2521.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.012249805774020454;8.967414921210495e-15
2522.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.01933739164726295;8.967414921210495e-15
2523.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.029629233441660074;8.967414921210495e-15
2524.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.039726921469017115;8.967414921210495e-15
2525.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.0428253741571812;8.967414921210495e-15
2526.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.04817918338375374;8.967414921210495e-15
2527.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.04546793362569536;8.967414921210495e-15
2528.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.038495900111763626;8.967414921210495e-15
2529.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.04571673285354404;8.967414921210495e-15
2530.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.07162957828181522;8.967414921210495e-15
2531.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.1070372686347847;8.967414921210495e-15
2532.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.1304909501796198;8.967414921210495e-15
2533.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.15128730576607433;8.967414921210495e-15
2534.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.15084000784601845;8.967414921210495e-15
2535.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.13148637850387546;8.967414921210495e-15
2536.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.10104927766341007;8.967414921210495e-15
2537.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.0661608326126764;8.967414921210495e-15
2538.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.03662892346289473;8.967414921210495e-15
2539.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.029885575600492018;8.967414921210495e-15
2540.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.03009646899440332;8.967414921210495e-15
2541.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.03462002127036112;8.967414921210495e-15
2542.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.040061570920537026;8.967414921210495e-15
2543.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.03481444673927155;8.967414921210495e-15
2544.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;8.209377041419746e-13;0.03171980830821205;8.967414921210495e-15
2545.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;1.0370398491465917e-8;2.4565981287738972e-14
2546.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.8123538268232464e-8;2.4565981287738972e-14
2547.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;3.1548237516215797e-9;2.4565981287738972e-14
2548.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.9121317875530677e-9;2.4565981287738972e-14
2549.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.9121317088147527e-9;2.4565981287738972e-14
2550.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.916612917553143e-9;2.4565981287738972e-14
2551.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.9322197276886968e-9;2.4565981287738972e-14
2552.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.8123608961220412e-8;2.4565981287738972e-14
2553.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.06682089302746058;2.4565981287738972e-14
2554.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.1393906645305382;2.4565981287738972e-14
2555.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.21001794849569447;2.4565981287738972e-14
2556.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.23704055638992208;2.4565981287738972e-14
2557.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.2370405563899232;2.4565981287738972e-14
2558.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.2370405563899214;2.4565981287738972e-14
2559.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.23704055638992397;2.4565981287738972e-14
2560.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.22727006345538112;2.4565981287738972e-14
2561.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.14726751570466298;2.4565981287738972e-14
2562.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;0.04775341237283589;2.4565981287738972e-14
2563.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.9420198496865065e-9;2.4565981287738972e-14
2564.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.2599719057197837e-9;2.4565981287738972e-14
2565.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.7631706919220282e-9;2.4565981287738972e-14
2566.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.7629344120169874e-9;2.4565981287738972e-14
2567.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.8043683840586553e-9;2.4565981287738972e-14
2568.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.8603017833504233e-12;2.974994426860998e-9;2.4565981287738972e-14
2569.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.023675181896072827;3.813395386484169e-14
2570.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.016973646661730683;3.813395386484169e-14
2571.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.012042885456045246;3.813395386484169e-14
2572.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.007801599989921079;3.813395386484169e-14
2573.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.011877077874753368;3.813395386484169e-14
2574.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.014920074839753307;3.813395386484169e-14
2575.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.03227179301715469;3.813395386484169e-14
2576.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.0789280823105859;3.813395386484169e-14
2577.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.1433293102852604;3.813395386484169e-14
2578.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.19780275259657149;3.813395386484169e-14
2579.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.2267464314683222;3.813395386484169e-14
2580.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.23170093587356835;3.813395386484169e-14
2581.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.2370405678001308;3.813395386484169e-14
2582.0;0.0;0.0;86.44403241491771;0.0;0.09794520547945205;1.7750763712719346e-12;0.2370405689769507;3.813395386484169e-14
