Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;0.0;176.90118372437723;400.0;968.9148736289446;236.57007185532868;0.8681264913678652;49.51785115361545;564.0881638264917;3.8488512863031275e-13;1.7215313100401188e-10
2040.0;40.0;0.0;80.0;400.0;732.0583244725722;185.28007185532869;0.8681264900540675;50.708350810989685;579.9437527353866;4.947286772527875e-13;2.2158717348581625e-10
2041.0;0.0;0.0;0.0;400.0;545.8420692103525;139.27199078374065;0.7604631987366608;46.183801279742376;604.4675135153842;6.295346118303871e-13;2.823358834389975e-10
2042.0;0.0;0.0;0.0;400.0;380.27630660557304;126.10848090760419;0.5340048986819323;38.92327679849337;638.6652966374412;7.813188845550822e-13;3.5044905585914933e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;213.72910153163886;165.66393909480757;0.5340046387695543;33.68259467369038;584.8737179332112;5.907975283469784e-8;33.33597645424093
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;146.04667491865126;138.93841047093406;1.2577765720788586e-8;28.744016129475753;642.0505576518324;51.682145903656306;48.329324206614075
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;111.8874461377093;110.3792430831827;1.2676478548734478e-8;23.77998568508276;706.3390816928039;80.73629448499416;19.273354015709394
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.30609281592693;80.79465092764701;1.21670604453423e-8;20.78670238196827;776.9205930097571;81.09391597725049;18.916712714218416
2047.0;0.0;66.6666666666669;0.0;0.0;108.96315819846542;50.07901354085959;1.2603768490930208e-8;17.93058773066503;854.5423176757658;51.92019453460359;14.758292318183564
2048.0;0.0;0.0;0.0;0.0;76.92172043607835;15.920394157141004;1.2502978663872337e-8;16.121043592743085;944.8557230744731;1.05223202685687e-9;0.004892076543052565
2049.0;0.0;0.0;0.0;0.0;62.29235646432601;0.0;1.2461873756802874e-8;14.629363959290458;1038.8423110392764;9.874293960865282e-13;0.012241570780254821
2050.0;0.0;0.0;0.0;0.0;48.736583852199956;0.0;1.246097465618925e-8;13.555772599665078;1142.3642263897643;6.455229206178931e-13;0.016964533592682005
2051.0;0.0;0.0;0.0;0.0;35.980824309786;0.0;1.2410797965684114e-8;12.755759530003159;1254.7722446973635;4.431883032392224e-13;0.03820180378051612
2052.0;0.0;0.0;0.0;0.0;24.671775991669733;0.0;1.2377391785134004e-8;11.309048305738875;1376.0257813000921;3.66171414690816e-13;2.8944330805124697e-5
2053.0;0.0;0.0;0.0;0.0;14.230914678895495;0.0;1.256061666158985e-8;10.440861300213621;1509.600158611819;2.910082968204278e-13;0.030521001996375887
2054.0;0.0;0.0;0.0;0.0;5.687910269609045;0.0;1.2622405599685025e-8;8.543004396664045;1647.011385880446;2.5919649781380925e-13;0.15100503499260545
2055.0;0.0;0.0;0.0;0.0;0.43967518278819195;0.0;1.2704887544963297e-8;5.248235074115966;1764.136284838531;2.2847030049639673e-13;0.5334679401076835
2056.0;0.0;0.0;0.0;0.0;-3.5562957459378595;0.0;1.2797558085959979e-8;3.9959709159284933;1803.2060846516372;2.143650987023358e-13;1.5240039628512148
2057.0;0.0;0.0;0.0;0.0;-5.019528328157465;0.0;1.3787137500591339e-8;1.4632325684324685;1750.9658745217223;2.3148396789182375e-13;1.4632325809515803
2058.0;0.0;0.0;0.0;0.0;-6.3266512651214875;0.0;1.526908298887699e-8;1.3071229216949396;1707.8113168798543;2.4511578072549667e-13;1.3071229352697866
2059.0;0.0;0.0;0.0;0.0;-7.69492441961669;0.0;1.5785463190593558e-8;1.3682731387097395;1773.7101964264023;2.3908780611925345e-13;1.3682731638958876
2060.0;0.0;0.0;0.0;0.0;-9.332291988464705;0.0;1.642563148215926e-8;1.637367552422384;1867.32988834817;2.2684750373366524e-13;1.6373675570154578
