Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;1.4932563826693696e-9;9.850213843675204;5.748419915755428;1.0902076212730383e-8;137.50270916845562;137.48068335350447;2.2659730963894446e-10;20.758349268821725;15.74259496362473;100.00007141299689;10.000000000002311;2.6337371902484215;1.490902633463081e-9;0.04856957364536584
2042.0;1.732637017491058e-9;9.857406911391259;5.607063215603343;1.2211624049848704e-8;143.15419696517318;143.05763430046105;2.2535400634578466e-10;22.71613825620414;15.28250318451477;100.00007007200404;10.000000000001547;2.6114929916681597;1.095787993471259e-9;0.05242690001298173
2043.0;2.0048275128290883e-9;9.896328943076036;5.675394703089574;1.3704880432518074e-8;148.82226987611404;148.80605421621647;2.1442168857802028e-10;24.293746806308086;15.208358467855215;100.00006958315294;10.000000000001073;2.560819357988402;8.394875508797969e-10;0.057270852802237336
2044.0;2.30296025333623e-9;34.411865731704815;5.670995954289161;1.5437517450009134e-8;154.4553655258259;154.4131174318198;2.0811353240581493e-10;25.474824758352355;15.525802909744845;100.00006160963179;10.000000000000787;2.5197566748553997;6.774624643945536e-10;0.05578220798159837
2045.0;2.6803763476434533e-9;5.6969683361235655;5.515738001369901;1.7442344962838222e-8;160.08690977264718;160.0885121349094;2.0468597147510582e-10;27.204134590295517;15.295013177367471;100.00008119121013;10.000000000000451;2.5661478921972836;4.220315934533256e-10;0.08086696509068403
2046.0;3.1243948437309963e-9;5.643271244187308;7.195841792884591;1.9745305216174452e-8;165.7740199418956;165.75950808919856;1.949237426296829e-10;28.88579590223329;15.11586169462786;100.00006117072016;10.000000000000282;2.4450849701574073;2.2767711769740763e-10;0.06702225503622568
2047.0;3.6019841559818084e-9;5.641575579467794;7.7404181039433535;2.2425681563817905e-8;171.4017145549895;171.27524609056846;1.9111991983500266e-10;30.493631851525766;15.006698518114584;100.00008900940938;10.000000000000739;2.51678117188966;3.564581322631368e-10;0.11494716364919726
2048.0;4.181520524165782e-9;5.685545126925243;5.4409037593349;2.554834448325546e-8;177.043168724586;176.72108788345332;1.9403507571230571e-10;32.02458436349559;14.974895339181927;100.00008751912519;10.000000000004178;2.5232590521405003;2.2810631786558523e-9;0.13389669507396934
2049.0;4.870258578126297e-9;9.240942814649918;19.342077914100624;2.914857297352773e-8;182.72871322304692;182.7115059873971;1.900826489669716e-10;33.678860559553364;14.824008316306248;100.00008223680035;10.000000000020396;2.496719638044343;1.2810116705387453e-8;0.14993794983016018
2050.0;5.688381973482152e-9;5.693480326101295;15.412378601795274;3.33283165773438e-8;188.35073694300712;188.15240974663686;1.8562769962760032e-10;35.052876970619586;14.946430151796102;100.00007555894675;10.000000000083947;2.423407859748884;5.896209492613446e-8;0.16532293021997999
2051.0;6.638820574705786e-9;6.309615363484926;11.221616492914485;3.81965204630686e-8;188.3868447363297;188.36115432744162;1.802689877800491e-10;35.68244755311244;14.31791205302848;100.00006880845932;10.00000000030146;2.300746236204449;2.3418149462392861e-7;0.1821764845758648
2052.0;7.649850909640465e-9;9.728054795455295;6.884057651932098;4.3882508723287864e-8;188.37386816012378;188.24122171354605;1.7604731685047503e-10;36.44068347007663;13.559737429201192;100.00006089110798;10.000000000954694;2.1804661431260315;8.171901487449087e-7;0.19704710189736233
2053.0;8.261237709962141e-9;29.9196241110606;9.728644458592452e-11;5.051851485266151e-8;188.3923899616151;188.16600090939102;1.7343155871601221e-10;37.19690760170959;12.804103574310453;100.00005238317327;10.000000002699485;2.091204528159119;2.5435545924992867e-6;0.20978121339953898
2054.0;6.711981041426288e-9;30.93216181228363;14.408502958788905;5.816501822609638e-8;188.3600607983057;188.08827712739225;1.733129289291573e-10;37.79162013756996;12.205703037673413;100.0000437577384;10.000000006889847;2.0907577881962647;7.1437961623552375e-6;0.22030575734586644
2055.0;3.1614777312733425e-9;9.888104106924954;8.861793720693548;6.642221479864579e-8;188.36876377225875;188.0882771274682;1.701367969060987e-10;38.670725858397944;11.331060826912601;100.00003543581471;10.000000016018024;1.9842254724958575;1.827394492764955e-5;0.22896168615255827
2056.0;1.3558807058411747e-9;9.835364552392507;11.333079265991225;7.312921982877255e-8;188.39515904651182;188.09241079870716;1.7041607824411784e-10;39.07684190143828;10.92345150030608;100.00002762994801;10.000000034231183;1.9802182725516515;4.2966063407047924e-5;0.23565839666871707
2057.0;7.050858747658343e-10;9.914442752207655;9.120629051587658;7.628439657742258e-8;188.38030975522915;187.61729588402247;1.699310474999877e-10;39.712894024913666;10.286375713895668;100.00002056271384;10.00000006773648;1.9571843643731985;9.353895200410245e-5;0.24115334638791533
2058.0;0.0;44.289906057972544;0.0;7.763195488340238e-8;188.43734559604556;186.90935196236123;1.7016375138522368e-10;40.174306185450284;9.816379687939474;100.00001428659527;10.000000125137626;1.9586841244920552;0.0001901143803155727;0.2457419508111535
2059.0;0.0;0.0;0.0;7.832526774034077e-8;222.83092271094205;190.33540025800758;1.6872417031997174e-10;40.236539632055795;9.791424383885243;100.00000718162386;10.000000216214262;1.8648761419436988;0.0003613777485403576;0.2038263323980998
2060.0;0.0;0.0;0.0;7.830629948496237e-8;188.4190569792372;184.7239464975953;8.884849639748601e-11;39.86091114624453;10.116110600593919;100.0000055862772;10.00000035527781;2.728739442663266;0.0006532656418408492;0.3488108669438522
