Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1617.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1618.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1619.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1620.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1621.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1622.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1623.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1624.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1625.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1626.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1627.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1628.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1629.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1630.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1631.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1632.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1633.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1634.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1635.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1636.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1637.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1638.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1639.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1640.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1641.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1642.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1643.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1644.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1645.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1646.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1647.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1648.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1649.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1650.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1651.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1652.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1653.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1654.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1655.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1656.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1657.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1658.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1659.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1660.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1661.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1662.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1663.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1664.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1665.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1666.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1667.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1668.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1669.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1670.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1671.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1672.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1673.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1674.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1675.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1676.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1677.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1678.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1679.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1680.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1681.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1682.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1683.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1684.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1685.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1686.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1687.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1688.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1689.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1690.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1691.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1692.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1693.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1694.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1695.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1696.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1697.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1698.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1699.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
1700.0;0.0;0.0;3.187251960733942e-5;5.107108804276653e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2142845618094697e-11;29.285814630488815;0.0008633505451480665;25.611148767467707;-54.89782567788901;58.8624089731306;187.37267699808217;74.56820675649817;242.8967397156033;-96.3199474354763
