Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;66.6666666666669;0.0;0.0;96.3195805591537;48.21898788305839;1.9543999470925013e-7;13.72751980105846;875.5208893744236;39.20828911597697;27.2754481855106
2049.0;0.0;0.0;0.0;0.0;83.83115842705135;0.5360869208519716;1.9687820405995638e-7;11.952335014372181;998.3730584896765;3.578805912434415e-9;4.394325688841454e-8
2050.0;0.0;0.0;0.0;0.0;72.94801639815881;0.0;1.9877115586912135e-7;10.883141830121374;1163.0631665012204;4.37602150228158e-12;1.972059008802165e-8
2051.0;0.0;0.0;0.0;0.0;63.01307562345751;0.0;2.0118814218514534e-7;9.934940573513162;1273.524965936309;2.939360518284111e-12;2.0644145252742236e-8
2052.0;0.0;0.0;0.0;0.0;53.685969967538455;0.0;2.0389007677720664e-7;9.327105452028983;1396.602914952768;2.388088486211089e-12;2.1303992683785178e-8
2053.0;0.0;0.0;0.0;0.0;44.89423455877938;0.0;2.078347267199408e-7;8.791735200924347;1530.2137342221827;2.0742997810294718e-12;2.2219720009061843e-8
2054.0;0.0;0.0;0.0;0.0;37.2346114237161;0.0;2.129897896221111e-7;7.659622922073491;1675.4567131798972;1.880035723374252e-12;2.339697286039086e-8
2055.0;0.0;0.0;0.0;0.0;31.919386996878774;0.0;0.5878789642328742;4.727345462604456;1830.3417181785744;1.7296239688426843e-12;2.5377078919702205e-8
2056.0;0.0;0.0;0.0;0.0;26.994578286347497;0.0;1.6843527597734123;3.240455950757866;1994.1455775000136;1.6180098824099346e-12;2.874729653917277e-8
2057.0;0.0;0.0;0.0;0.0;21.47782307570023;0.0;2.6916277235686277;2.8251274870786394;2169.9436717901726;1.5349193060820002e-12;3.37605388977185e-8
2058.0;0.0;0.0;0.0;0.0;15.081636123284548;0.0;3.71969555125091;2.6764914011647707;2353.8776686799592;1.4675778481572275e-12;4.343243379037667e-8
2059.0;0.0;0.0;0.0;0.0;7.826240298600805;0.0;4.836214810755783;2.4191810139279597;2560.9596195170234;1.4065505922876174e-12;5.5889264483581224e-8
2060.0;0.0;0.0;0.0;0.0;0.518549634585936;0.0;4.83626019912409;2.471430464890779;2785.6605939940664;1.353581000222479e-12;7.871276989140822e-8
