Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
90.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
91.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
92.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
93.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
94.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
95.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.1302553944853022e-14;0.00035
96.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.1302553944853022e-14;0.00035
97.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
98.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
99.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
100.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
101.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
102.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
103.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
104.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
105.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
106.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
107.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.03370493417631065;1.041697815246795e-14;0.0003499999933842418
108.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
109.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
110.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
111.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
112.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
113.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
114.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
115.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.041697815246795e-14;0.00035
116.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
117.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
118.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
119.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
120.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.041697815246795e-14;0.00035
121.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
122.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
123.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.0003499999918797595
124.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
125.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
126.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
127.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
128.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
129.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
130.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
131.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
132.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
133.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
134.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
135.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
136.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
137.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
138.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
139.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
140.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
141.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
142.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.279450666507448e-14;0.00035
143.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.279450666507448e-14;0.00035
144.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.019723645131309586;1.279450666507448e-14;0.00035
145.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
146.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
147.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.020153458258695467;1.0880508733573936e-14;0.00035
148.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
149.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
150.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
151.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
152.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
153.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
154.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
155.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
156.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
157.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
158.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
159.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
160.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0880508733573936e-14;0.00035
161.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.00035
162.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.00035
163.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.00035
164.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.00035
165.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.00035
166.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.00035
167.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.00035
168.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.0880508733573936e-14;0.0003499999930848025
169.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.01611447837684038;1.6023746457309585e-14;0.00035
170.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0788714973480885e-13;0.00035
171.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.0788714973480885e-13;0.00035
172.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.6023746457309585e-14;0.00035
173.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.6023746457309585e-14;0.00035
174.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.6023746457309585e-14;0.00035
175.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.6023746457309585e-14;0.00035
176.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.07;1.6023746457309585e-14;0.00035
177.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
178.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
179.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
180.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
181.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
182.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
183.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
184.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
185.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
186.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
187.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
188.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
189.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
190.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
191.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00035
192.0;0.0;0.0;132.06756120167276;0.0;0.03767123287671233;0.0;1.6023746457309585e-14;0.00034999998975282547
193.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103119229139e-14;5.4886431229443945e-11
194.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2829885150384577e-14;0.0
195.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.3942469281090192e-14;0.0
196.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.712137990129092e-14;0.0
197.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.777483169290513e-14;0.0
198.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2828693196243687e-14;0.0
199.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.283010309345083e-14;0.0
200.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
201.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
202.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
203.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093454062e-14;0.0
204.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.006727725686822339;1.2830103093452446e-14;0.0
205.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093455677e-14;0.0
206.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093454062e-14;0.0
207.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
208.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093454062e-14;0.0
209.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093454062e-14;0.0
210.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
211.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
212.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093454062e-14;0.0
213.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
214.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.2830103093454062e-14;0.0
215.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.2830103093452446e-14;0.0
216.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.2830103093452446e-14;0.0
217.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
218.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
219.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.03274645479982813;1.0169349026506338e-14;0.0
220.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
221.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
222.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
223.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
224.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
225.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
226.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026507954e-14;0.0
227.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
228.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.0169349026506338e-14;0.0
229.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;4.374794559726641e-11
230.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
231.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
232.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
233.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
234.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026507954e-14;0.0
235.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
236.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026507954e-14;0.0
237.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
238.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
239.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
240.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.0;1.0169349026506338e-14;0.0
241.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.04044200024974537;1.6987120466350964e-14;8.545221926871972e-11
242.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466354195e-14;0.0
243.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.698712046634935e-14;0.0
244.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.698712046634935e-14;0.0
245.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466354195e-14;0.0
246.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466354195e-14;0.0
247.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466354195e-14;0.0
248.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466354195e-14;0.0
249.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466354195e-14;0.0
250.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466350964e-14;0.0
251.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.698712046634935e-14;0.0
252.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466350964e-14;0.0
253.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466350964e-14;0.0
254.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466350964e-14;0.0
255.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.698712046634935e-14;0.0
256.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466350964e-14;0.0
257.0;0.0;0.0;226.47676439417387;0.0;0.04185692541856925;0.07;1.6987120466350964e-14;0.0
