Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.7289788135841922e-5;0.06610857800499026;1.3627580797231616e-11;28.0000000338854;99.98998142746213;46.32280044959033;0.9347804235921446;11.274794991402063;9.294332208746772;99.98998142635712;10.00000005888898;2.4988799943749713;6.2478815252493645e-6;13.71271945079113
2032.0;2.5963483744454174e-8;11.190767985763774;3.375683588569726e-12;23.33333339219031;100.04709000546711;52.680183879816354;1.0015179166244685;11.42585153920541;10.604673641490978;100.04708999417637;10.000000119882017;2.6568588877499093;1.4016437152228798e-5;6.520788221429124
2033.0;1.2947474696513344e-8;10.93636346484602;1.8843162735120366e-12;18.66668401531178;111.22885799123088;52.65685054649665;0.852696394184974;13.555768855189903;10.120156602097751;100.02442642070203;10.000000257624931;2.8555595376179412;3.3188076060104864e-5;2.8240329550381813
2034.0;9.506297159819526e-9;51.48710329606173;1.462172450954212e-12;14.000017374608596;122.1562214560769;52.63351721316669;0.7300978923902286;14.979526783519773;10.304828628886364;100.01907326527238;10.000000544838262;2.835685368755111;7.732240284009923e-5;2.4259831988787774
2035.0;7.599587481277165e-9;28.254399916912355;1.2440159645314803e-12;9.333350720889404;173.63432475213864;52.61018387983524;0.30321634788211976;18.286610840802215;8.906118238150592;100.01264590716472;10.00000109978706;2.7380627230696506;0.0001719210779609102;1.7695386811300065
2036.0;7.47197525419117e-9;31.583927758428597;1.0248900361869737e-12;4.6666840637290345;201.87972466905097;52.58685054650337;0.15160848412520006;21.15491832466924;7.678340857581935;100.00883840292217;10.000002052320033;2.612636418875998;0.0003533404842269406;1.360586692340468
2037.0;9.210149193645212e-9;24.029167672350102;9.762753325768998e-13;1.7404661955073348e-5;232.914652427482;52.56351721317128;1.1489120945220975e-6;23.170153433304815;7.341294094997361;100.0050758281689;10.000003307154827;2.818938626292292;0.0006270192664469126;0.8596014921070395
2038.0;1.159913867753822e-8;31.68142181270332;1.0253989210961948e-12;1.7412133930327537e-5;254.2438200998544;52.563517213172304;5.923936803355074e-7;24.94568189991256;7.043121670748146;100.00423871357914;10.000004891020176;2.71196487095375;0.001021077772733843;0.7896925385832677
2039.0;1.4782324646131036e-8;65.75704474875535;1.1891472287835145e-12;1.7421344079521183e-5;272.4252419127248;52.56351721317328;1.6318468114140807e-7;26.64026477922164;6.8461272838467675;100.00356607397121;10.000007527559838;2.47293907518195;0.0017302378790278363;0.7308769886950853
2040.0;1.9529062370744447e-8;18.893496409067495;1.3778519155696444e-12;1.743294321819872e-5;297.9345807342765;52.5635172131743;1.3295249573691097e-7;28.99075020481866;6.005126879487542;100.0030114780705;10.000011068758756;2.2235623044864035;0.0028009529473980964;0.6789850745780284
2041.0;2.7394028320563933e-8;3.1043879992748906e-8;1.5554372547194936e-12;1.7447725542844853e-5;312.70527666148024;52.56351721317549;1.1819925182241287e-7;31.899428954811604;4.59505710364229;100.00254210257808;10.00001527838633;2.1368573936121824;0.00425604488185944;0.6305174193642359
2042.0;4.3148593411289014e-8;19.854874333099335;1.8099067920712905e-12;1.7467254605215597e-5;309.64152299918914;52.563517213176866;1.0745332334521595e-7;33.284113149216395;4.708898195038898;100.00214621791902;10.00002009971983;1.992108867152492;0.0061632558503630875;0.5855965717389975
2043.0;8.134604446869027e-8;42.37504040062569;2.2425938752188384e-12;1.749464863353616e-5;325.6193351997697;52.56351721317842;8.912665604005621e-8;35.11087007699697;4.38835806820074;100.00181740360823;10.000025394193488;1.93263766481313;0.008570745323898161;0.545499348947639
2044.0;1.5808404715847797e-7;18.74006852845191;2.7969847751065783e-12;1.753779722694745e-5;363.75748642365227;52.56351721318023;8.40013961776145e-8;37.48144560507796;3.522448958603829;100.00141246773497;10.000031051823361;1.8490068317843553;0.011534806146832693;0.4663770932882451
2045.0;2.7661836353792515e-7;40.378557587450686;3.705934888606348e-12;1.761914327141614e-5;354.8978161066282;52.56351721318248;1.0662984131116352e-7;39.31749978419114;3.1622179224455413;100.0015057767404;10.00003698965534;1.882644828242179;0.015122370574110339;0.5469315526802226
2046.0;4.029672930508574e-7;2.0174572696691286e-8;5.180121849145845e-12;1.7777227318574618e-5;395.22834252356523;52.56351721318528;1.1452860439945931e-7;41.468544248798224;2.5247799608377073;100.00106177992316;10.000043162109163;1.6971214439606226;0.01941950333117047;0.42424693015721593
2047.0;3.741670056837286e-7;16.44106730859844;7.941552906449303e-12;1.8053845682112542e-5;395.1622339657349;52.56351721318899;1.1587995834815207e-7;43.09141918613012;2.4285975198171044;100.00112029847408;10.00004934387788;1.7864854870551794;0.024431266125932365;0.5275976087799149
2048.0;5.261891225032209e-6;26.24741311555876;1.485056050061796e-11;1.8455156845389777e-5;400.41253328856953;51.16351721319457;1.1522208014944411e-7;44.61338840059137;2.3906078200913408;100.00088794150076;10.0000554339343;1.727980845954355;0.030202905861169783;0.49540008136059516
2049.0;3.916991669518864e-6;59.34581408351223;2.7702718326414308e-11;1.882763760452886e-5;415.7235829392822;49.76351721320326;7.744204143072131e-8;46.18302478122075;2.3109438354918175;100.00068675928293;10.000061263371729;1.6403266649829222;0.03672982861423737;0.4566180420496729
2050.0;4.357201847909694e-6;55.73568172889795;2.2579085921315908e-11;2.40878235305691e-5;423.5822937267327;42.763517213225995;1.1594927474772327e-7;47.74977107345171;2.2349241207399566;100.00052946630605;10.000066607145447;1.574700572291835;0.04394099373978147;0.4224616079100388
2051.0;4.982468478275048e-6;72.66192859370967;2.241441917588662e-11;2.8002746351635274e-5;451.0635755387183;30.256850546601385;1.20319295916864e-7;48.40730645906545;1.5820459000048677;100.00040636516016;10.000071520898501;1.4910805013459327;0.05191590255588286;0.39234431875419384
2052.0;5.807181478307452e-6;38.968245531882545;2.6692756148603102e-11;3.23573847315679e-5;492.1415763739993;14.789497202489926;1.1767042287303722e-7;49.248568482393125;0.7449147220870012;100.00030973322764;10.000075770601967;1.3341821442886093;0.060516679354446865;0.3655133611603116
2053.0;6.737062993499277e-6;38.76636749959;3.8240043931379696e-11;3.7336581317429994e-5;507.0806542335318;8.798867171182492;1.1606881536441216e-7;49.571972283362015;0.4050897934932568;100.00023416568877;10.000079257415901;1.1831229821067935;0.06964833390722518;0.34197656512272767
2054.0;7.469842354374874e-6;57.92560596335705;6.757441012766918e-11;4.313939822375693e-5;514.1655999204185;6.380716763815478;1.1519518789852813e-7;49.78006630890609;0.2072928294019512;100.0001752424664;10.000081947488011;1.0535529915008417;0.07923069464393623;0.3217420095988549
2055.0;6.571014947146077e-6;17.796718295638865;1.2672951801614556e-8;4.9870203212281334e-5;506.3341611350202;6.380716763832393;1.1487049421769701e-7;49.78151173593301;0.20729282925964232;100.00012917232812;10.000083829347;0.9420227139297705;0.08917277632506654;0.30435928640284865
2056.0;3.26044013573844e-6;12.904271263566592;1.5304851871413552e-9;5.732973462808435e-5;505.23738302159154;6.380716763831827;1.1514792810825504e-7;49.81649427061531;0.20729282919236336;100.00009311095218;10.000084886291331;0.8409040107371772;0.09934461532276245;0.28960071172278384
2057.0;5.737420873333254e-7;17.161915398205053;5.195760133985384e-9;6.387577799876126e-5;518.1416542541143;1.2945425660596773e-8;1.2472861520811553e-7;50.0140066202081;4.364424638944604e-10;100.0000649337679;10.00008524327577;0.7759883290672658;0.10975652980751102;0.27770190159860314
2058.0;0.0;53.834024609368264;0.0;4.984642999865778e-5;515.44869531922;1.4462283266940896e-8;1.3825044328486952e-7;49.97912614617512;3.666245150451183e-10;100.00004277497085;10.000085078897838;0.7013757909514172;0.12051721920439058;0.26830889566144744
2059.0;0.0;0.0;0.0;5.0394208602246654e-5;526.9076795279626;1.965466771733771e-8;1.387319165994101e-7;50.04501067818192;2.423769062980272e-10;100.00002122579774;10.000083747695514;0.3588472612073678;0.1305122446874834;0.219683835804688
2060.0;0.0;0.0;0.0;5.0381261127550136e-5;508.1676109995107;1.96527834010642e-8;5.7164585865988743e-8;49.948505894417856;6.722380756409862e-10;100.0000149731702;10.000084555934087;1.302983268043896;0.14496671715179202;0.3409373185713781
