Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;71.90733695791442;4.0947276824897804e-7;0.8400000000057408;17.532;739.3947406030638;4.291165227725897;15.532000000666514;1343.958235097789;23.54400000000001;3.966666666666667;55.258819413454546;1.498000000000762;5.462500123450911;1.5060025276761597;5.774325784043119;914.8124179895931;0.39401411773483097;55.667828529090805;2867.580984678006;185.14407842037974;2.569865348735222;59.95853293564381;0.7449553443065512;2.9402582128464534
2037.0;80.32805965974414;5.19325880972603e-8;1.6865395521111363e-9;17.044999999999998;845.9691302436045;1.6929036779379227e-10;14.826000000741605;1332.9669017645433;19.620000000000015;0.0;69.09040635401334;7.117346237918211e-11;8.193750185168646;8.35669499416533e-9;4.058600922268401;1043.279758820628;2.5552153662554326e-11;53.56916847490789;2852.457715172423;157.91383512051038;0.0;76.15211113356514;1.4765036969328031e-10;3.9615380873176154
2038.0;83.33961393190847;9.693705892645552e-6;4.372198187340377e-9;16.558000000000003;892.7051041673187;2.244332879563391e-10;14.120000000805287;1367.0737539516817;15.69600000000002;0.0;67.36650528998274;7.355112865091748e-11;12.290625277749125;2.2435548180989796e-8;3.5604068213682702;1100.7235587768994;3.404664753061193e-11;51.22498510547154;2921.992641969892;126.45189542735561;0.0;75.5292393695854;1.50841284374312e-10;6.2536305633039415
2039.0;82.49502057099279;3.002590901954357e-5;6.99394239537619e-8;16.071;905.7910500209421;3.113960879294406e-10;13.414000000876516;1423.002907049019;11.772000000000025;0.0;62.86650528998861;7.4467411337203e-11;18.435937916615014;1.3444425742165262e-7;2.9765942872547475;1118.6299959458004;6.464271002272229e-11;48.33907168877051;3037.3580813054114;93.92713520560154;0.0;69.4202102227924;1.4875217168121593e-10;9.523645720209323
2040.0;81.345172576491;0.006645377670867906;0.580122720653255;15.584000000000001;935.9718647741919;3.6021581814756114e-10;12.70800000095656;1467.9984910086107;7.84800000000004;0.0;58.36650529001404;7.49767934822298e-11;23.539021460240775;1.0565595338937206;2.739524907307389;1153.8611534505933;6.946686218719727e-11;45.85143593769936;3131.738245081099;62.08862421599695;0.0;64.56137503685947;1.4634363470991608e-10;12.674811057659232
2041.0;80.10455475695919;0.007310746590147628;0.5801227206868451;15.097000000000001;953.5332833940628;3.882170218469885e-10;12.708000001049104;1519.8855661183811;3.9240000000002464;0.0;59.279665875970686;7.530656262068167e-11;23.539021460245294;1.024752260653662;2.415372536680744;1174.5508560820847;6.874878216079387e-11;45.433631007954524;3239.526315012609;30.70041210649054;0.0;62.919536777059605;1.437021681099557e-10;12.255364565259814
2042.0;81.81724192315119;0.008046247788639799;1.0001227215241275;14.61;953.5332833971545;4.1394521671035917e-10;12.70800000115698;1579.0830577178974;7.31074050127281e-12;0.0;56.64586208053655;7.55405339883203e-11;23.539021460247906;1.694736882176624;2.9797594997968164;1179.815933704957;7.7213376673164e-11;45.585102659748806;3362.492718148342;3.448562485322706e-11;0.0;58.17977349227922;5.0454533891527164e-11;12.627612818657836
2043.0;78.5061233862578;0.00885790852862956;1.0001227237048915;14.123;967.1459282316729;4.230815398538602e-10;12.708000001288443;1620.0070012996498;8.368807571494444e-12;0.0;56.64586208053971;7.581598762041981e-11;23.539021460248556;1.5012645847951078;2.125791156020889;1197.555495300783;7.217764990653754e-11;44.9584313989787;3445.540035799226;3.949708755602361e-11;0.0;54.40396594117169;4.555257163609314e-11;11.556874761628459
2044.0;76.3418024158615;0.030037209339759965;1.0001227586702748;13.636000000000003;967.1459282367624;4.3014988576332125e-10;12.708000001451946;1672.856853181977;9.515653494128803e-12;0.0;56.64586208054157;7.614328514899862e-11;23.539021460249;1.428271100867456;1.5763240344171272;1197.3961570037172;6.05713670905514e-11;42.73593858545011;3549.5998920393963;4.473487754265471e-11;0.0;49.64626717503959;4.1879648785402446e-11;9.826331365515543
2045.0;73.53975330727509;0.1484295026589591;1.2901841189928536;13.149000000000001;993.3898336224972;4.3648456858546363e-10;12.708000001663605;1710.4807194926118;1.0446047048124363e-11;0.0;56.64586208054304;7.653574291191556e-11;23.53902146024939;1.6898249934367404;0.9675668725269565;1229.8830387363043;5.0549682475618286e-11;45.03383181756891;3613.5067375402314;4.728424146445991e-11;0.0;46.72968847232607;3.762332555097344e-11;8.598134196709333
2046.0;71.38969980524594;0.024776285414967406;1.5802454793325418;12.662;1011.4000735622216;4.432964805607125e-10;12.708000001950595;1741.8637992746333;1.202069463855857e-11;0.0;56.645862080544326;7.700708294045515e-11;23.53902146024977;1.9393483198298243;0.7638225325743613;1251.1933325641182;4.187836882002611e-11;43.1825100687289;3691.539676180791;5.541391613117328e-11;0.0;44.43718583868905;3.4887492178826905e-11;7.951011954318289
2047.0;69.58375979790765;0.1972781322335955;2.080306840090838;12.175;1050.3735799739457;4.4969678853712305e-10;12.708000002421146;1775.0366626293069;1.3066581220727538e-11;0.0;56.645862080545534;7.758158699902598e-11;23.53902146025012;2.459090914197931;0.6326221110926603;1297.8642564651313;3.462769022319144e-11;45.748996059081456;3739.986577528944;5.661187112591363e-11;0.0;41.84752598045524;3.319834985932386e-11;6.663129615387878
2048.0;67.92509040743414;0.24478689777007714;2.5803682019392835;11.688;1050.373579979309;4.585025532699359e-10;6.354000003343201;1846.9895976311266;1.4525106483206585e-11;0.0;56.64586208054676;7.827185663753323e-11;23.53902146025051;2.920916039962865;0.362895272737702;1298.288977867585;3.352254808575035e-11;19.370585220519974;3867.485854387178;6.165023896104427e-11;0.0;36.73514670580302;3.0434592343831884e-11;4.660802123322457
2049.0;64.94902057225083;0.2108658519132461;3.0804295812697378;11.201;1092.5135671144842;4.701936642612408e-10;3.192997117327291e-7;1868.5636657332982;1.5520397504892623e-11;0.0;56.645862080547985;7.911015217558578e-11;23.539021460250968;3.4869737454692005;0.335525247158914;1347.6555527748574;2.998995901845623e-11;8.6517824116131e-7;3932.9614847399685;6.546784448997546e-11;0.0;35.64739427966327;2.895832462119708e-11;4.007381432786702
2050.0;61.1791705320684;0.362485663211151;3.7255216407607756;10.714;1124.3847213177546;4.868984906443918e-10;3.555367303067874e-7;1890.2110232482669;1.5981019114807043e-11;0.0;56.64586208054925;8.009681242862361e-11;23.53902146025149;3.6689834990283345;0.2812428026409579;1386.9607617310535;2.579009613849859e-11;9.13414696267318e-7;3989.1823154889667;6.686542566175298e-11;0.0;34.82069266308809;2.6804728336321597e-11;3.2799799766696265
2051.0;59.910453091157606;0.4622222024464651;4.515644380421246;10.227;1124.384721325344;5.170521382398753e-10;3.8580959854971883e-7;1901.2361091925661;1.619932870835636e-11;0.0;56.645862080550614;8.122816377819434e-11;23.539021460252094;4.314972589267654;8.207455178493119e-11;1386.7987214526931;2.573416051555937e-11;9.125832853652181e-7;4008.321235655854;6.585700230938692e-11;0.0;34.72186974671181;2.6605002168521237e-11;3.2858088735875097
2052.0;58.496487835260126;1.494350698701616;5.555797800460335;9.740000000000002;1097.9157918610824;4.451620209557379e-10;4.561493992925371e-7;1952.6404213522806;1.631266718910996e-11;0.0;56.64586208055207;8.245195745589228e-11;23.539021460252776;4.5252869490998995;5.5685295210704856e-11;1353.1850781516634;2.4259286301400065e-11;1.0758452044389386e-6;4065.0015575481875;6.357948321522304e-11;0.0;32.233904085782996;2.3952682370871597e-11;2.549419334681628
2053.0;56.71698933214711;2.346187524187063;6.845981901422954;9.253;1074.999359674421;4.810705509135476e-10;5.733485377717585e-7;2009.560473472511;1.6380754325921277e-11;0.0;56.64586208055359;8.378968137066592e-11;23.53902146025355;4.974146445477784;4.6652883104910586e-11;1323.7153098535891;2.3870055062282642e-11;1.4791235679852145e-6;4117.385186414693;6.163061451385365e-11;0.0;29.383308019794647;2.0510109543392445e-11;1.6733869933131875
2054.0;54.19432482952398;2.804562369777541;8.386196692049973;8.766;1075.0007814123876;4.91883063208313e-10;6.442507086403026e-7;2031.5330748338583;1.6427128778578796e-11;0.0;56.645862080555176;8.52954662613352e-11;23.539021460254464;6.093234114157673;3.7790890549661895e-11;1321.9552501569933;2.1305492285265407e-11;1.6328451310541538e-6;4138.442287842739;6.055657253226867e-11;0.0;28.27372723198974;1.99910321864333e-11;1.5073606811683138
2055.0;52.58521358885403;3.264136339269754;10.248957512421004;8.279000000000002;1090.8292846835125;5.396827183911758e-10;6.626336079332576e-7;2052.61067711078;1.6461002512078072e-11;0.0;56.64586208055693;8.691012013456953e-11;23.539021460255576;7.02638089081386;3.6224733226757494e-11;1332.5991432775963;2.1272771612206677e-11;1.5811718743282958e-6;4148.07139310588;5.682502077515135e-11;0.0;26.781099648507478;1.8460999081287283e-11;0.8575486216154317
2056.0;50.9247310709771;3.7414992179032085;12.50677970261827;7.792000000000001;1103.7087502612685;6.015749636191658e-10;6.689049615700147e-7;2129.8528715472457;1.6487472433006136e-11;0.0;56.64586208055891;8.863593128290137e-11;23.539021460256865;7.9488528572393236;3.330128134064332e-11;1324.5386784384636;2.0386664521600607e-11;1.0119738765915751e-6;4180.06941449406;9.628561764713892e-12;0.0;21.48041009071403;1.767565039727817e-11;0.5375192341311282
2057.0;48.62662375257296;3.979135703184662;15.28467860281989;7.305;1128.0305969552367;6.645283823763261e-10;6.761910664957576e-7;2237.290323637705;1.651800914907521e-11;0.0;56.6458620805612;9.04340647644029e-11;22.839675756861077;9.163994322314334;3.022399687442631e-11;1314.791519736895;1.92651106484307e-11;8.969051276967922e-7;4216.247825609602;8.900692244537138e-12;0.0;13.753775526882073;1.6847688165557035e-11;7.079857220926062e-12
2058.0;45.9854024077489;3.8614092288028132;15.28467860293923;6.818000000000001;1164.8167465346496;7.44347128010805e-10;6.905486346756439e-7;2284.5382223619063;1.655302716045432e-11;0.0;56.64586208056333;9.226938399764044e-11;21.92050290516524;9.163994322362594;2.8994863125574012e-11;1309.3019469773064;1.892714352316527e-11;1.413805346248738e-6;4243.207191176579;8.674424355739246e-12;0.0;11.968384387264924;1.660528236640856e-11;6.13143890756867e-12
2059.0;45.166292900306075;4.378435309066854;15.284678602959149;6.331;1193.3753110734733;8.210627107261878e-10;6.93880865051576e-7;2317.3869496356742;1.6592908274000543e-11;0.0;52.39109442085279;9.406533959368881e-11;21.111243627621278;9.163994322340706;2.9717616397279005e-11;1329.4745446633722;1.867705248519768e-11;1.2801923219260031e-6;4244.428102302411;8.552486153251448e-12;0.0;11.053974440608794;1.716583181068914e-11;6.118833237851118e-12
2060.0;67.76710995420558;4.715008555579607;15.28467860295815;5.844;1172.4176709629232;8.142028799446407e-10;6.938111871852029e-7;2282.8636610121675;1.6592908274000543e-11;0.0;39.1990862216287;9.406533959368881e-11;19.897354711298945;9.239201993943245;3.4579845697905213e-11;1322.174374535339;2.4039184026109765e-11;9.49662496220325e-7;4266.555423032664;4.7719721529460666e-11;0.0;13.028017946661791;1.9793852287264047e-11;0.888818022603235
