Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.542932981739478e-13;6.245452740034302e-11;5.718648765521707;28.000000000001627;99.79198256795219;75.37874342570878;0.45243190869561184;10.000040017314225;11.039317112100765;99.79198256795084;10.000040017313893;2.2365946092885354;0.3044519291247007;55.80862802156899
2032.0;7.729349770399951e-13;6.347220426731918e-11;5.689409619324875;23.33333333333537;99.78298256801465;86.57542890100673;4.411598276340144e-11;10.119505515520782;12.86848253656254;99.78298256801321;10.000000578425764;2.3649112783759985;6.763052944949832e-5;55.23442318218076
2033.0;1.265769295087526e-12;0.05091108304460698;5.607056779707405;18.66666666666926;99.77398256807811;92.27074433319511;2.3466314603020924e-11;11.619937907762143;12.879319907078905;99.77398256807646;10.000000457372549;2.357863425088128;5.892177291713498e-5;47.183445076813406
2034.0;3.160788755299116e-12;3.887339630278478;5.719645757405126;14.000000000003366;99.81589365112272;97.93682061918665;1.8198215365433938e-11;13.526174196907414;12.578251382118367;99.81589365111937;10.000000718387238;2.4735006936622215;0.00010195482339668176;15.3833423269797
2035.0;5.129597237609299e-10;5.563715321671327;5.532334024867166;9.333333333337967;103.6942332814012;103.52054406556073;1.7293234403266273e-11;14.35507524508356;13.14147508598063;100.02077530463735;10.000001214870707;2.63395963840531;0.0001899161511469634;3.237319282380229
2036.0;1.5375499240902985e-11;6.6686203309093965;5.713555682832548;4.666666666674461;109.24894860307252;109.21685648963252;1.4405191232304358e-11;14.473641261105367;14.519254073382402;100.01516530493348;10.000002166996742;2.591510021988184;0.0003730935905156548;2.5997531908373346
2037.0;3.486999495732656e-11;5.66632847322365;5.689389567959078;5.207533622025941e-10;115.23356893403181;114.72585718116636;1.1893006912896118e-11;14.91876118049853;15.59664425464885;100.01025691973847;10.000003921795294;2.583968125674623;0.0007435709232019944;1.9343550852388705
2038.0;5.1986380877150125e-11;10.007716620440187;5.667623815121715;5.36128861443497e-10;120.74576974680375;120.43941286399891;1.3208576778746125e-11;15.3417107356444;16.6643189860804;100.00787862687824;10.000005448296895;2.7531666196958064;0.0011374469922259699;1.6345713891591063
2039.0;6.591688335102185e-11;6.115833208270984;5.44454360113497;5.709988564008236e-10;125.93284806524484;126.128802431958;1.2560140526093899e-11;17.020589187774117;16.447015995505925;100.00586157183983;10.000007730597966;2.6892832348428497;0.0017769517789291264;1.3378203423779413
2040.0;8.779629299695752e-11;21.967372362446334;5.5452846047634985;6.229852372779737e-10;131.84876638331522;131.7964262470797;1.1923174081363879e-11;19.527845991880852;15.462715944692029;100.00416926914657;10.000010290462011;2.634690401002237;0.002604069975655113;1.0468164761925174
2041.0;9.358778688519202e-11;18.393330109224074;5.313569340032425;6.889021206289956e-10;137.68249341400445;137.24096984821466;1.136839169640553e-11;21.62437206986266;14.882279843742324;100.00313692390934;10.00001289112675;2.5725729981914447;0.0035911240903298046;0.8664398129503791
2042.0;8.847969656563832e-11;29.55865015490698;5.641793854350281;7.766984136259531e-10;143.05065821707686;142.78625445297817;1.108931771450111e-11;23.144202013048197;14.837448946540235;100.00232933722923;10.000016162784632;2.503952417692219;0.004956180832083333;0.7077628270861192
2043.0;7.392766592081768e-11;18.388250561772225;5.790837822000074;8.702862005111451e-10;148.8548878759228;148.0998237930106;1.0860230051993372e-11;24.668765202342044;14.825336889526266;100.00184373898303;10.000020243848768;2.4826764902451073;0.006832630947521193;0.6162730988769419
2044.0;1.958904541060381e-10;34.30023017471243;5.36523539910633;9.587658970767833e-10;154.69843340256887;153.74161764736087;1.0472499752730744e-11;26.291300511342676;14.708632542312458;100.0013810962089;10.000024553373901;2.4303435924265258;0.009121054215382559;0.507824625812674
2045.0;1.0041712615544255e-10;5.844039253420837;5.351318111263962;1.032693562997601e-9;160.57193913216346;159.53245546936094;9.519813717399456e-12;27.775490520608226;14.740384643422033;100.00148120195178;10.00002949144299;2.462329635024993;0.0120571937194887;0.5991258041370986
2046.0;2.6246301202889156e-10;5.5509370495610275;8.442215032363853;1.2285840171036391e-9;166.41233728444746;164.89769086846727;1.0262361164728283e-11;29.17002355923063;14.846899361909044;100.00098089016024;10.000034232106199;2.3609635093748382;0.015402090340262924;0.43645162991126957
2047.0;2.2900005214849158e-10;6.153839106255703;6.922966258352575;1.3290011432590817e-9;171.963274333946;170.24900897973123;9.202970098784486e-12;30.99804417953777;14.529462338888989;100.00108735197966;10.000039152820023;2.401212516700629;0.01938591466745278;0.5702575579626104
2048.0;1.391867378087371e-10;5.853207968872396;15.548544952466827;1.591351123185175e-9;178.11711344013824;176.94122401209515;9.846298853738662e-12;32.616194004942045;14.43572704276367;100.00084349543806;10.000043896565092;2.3497955553943943;0.023917406472394254;0.5240666594426944
2049.0;1.783604381725811e-10;9.855028975492637;18.21588119404511;1.8202366073872254e-9;183.91941032596603;182.11419027044784;9.921591634669315e-12;33.985785374561935;14.561618932510015;100.00063956326709;10.000048356562724;2.3167037669113006;0.028992383529133494;0.4735483539651974
2050.0;4.1012811014209243e-10;4.738283771131967;29.072524147038614;1.9593074074853633e-9;189.88709967118018;187.16273522291556;8.95759668683764e-12;35.38430789380434;14.667207295163431;100.00049202711267;10.000052395154475;2.272313850688991;0.034566120831574114;0.43719021407677705
2051.0;5.876718288386028e-10;6.649472228622607;1.4786625581499561e-10;2.1375336784064634e-9;189.06166812064083;186.24528308362926;8.26519203518625e-12;35.77001423752758;14.248477869116115;100.00037738242764;10.00005618772022;2.1802355100293735;0.040786768757745555;0.40575624834854396
2052.0;3.012558134919901e-10;5.979980928419786;1.4109121188462203e-10;2.547505511634231e-9;189.04252001835405;186.56390226637035;8.738344723409952e-12;36.52781499509816;13.510835989668696;100.00028758688094;10.000059410154737;2.128334330488821;0.04745100957046579;0.37793517241485125
2053.0;2.1567468599956508e-10;9.852183536736808;1.5056056627254073e-10;3.134993756449937e-9;189.35617247355017;186.56390226650043;9.63016305719202e-12;37.64397254088974;12.40287087468206;100.00021725453671;10.000061965396037;2.0498796156777868;0.054454083789378945;0.35332538729003826
2054.0;6.732229996107061e-10;7.125719760344837;13.98016685811425;3.4360310468531122e-9;189.20063938984683;186.5639022666215;8.999988757334323e-12;38.59351402978227;11.42753685881676;100.00016237493217;10.000063849594;1.9908866905476323;0.06173427368681938;0.33198648561930777
2055.0;3.3611257419976685e-10;23.471693359260673;9.833775932545656;3.6514414176118982e-9;190.21052594192068;186.5639022667478;7.53454415172021e-12;39.1742093296646;10.866426181006304;100.00011944463992;10.0000651166294;1.9082500357912726;0.06926893114460939;0.31341287644106125
2056.0;8.543345734777884e-11;18.00783476334836;5.128522146467579;4.32433763038399e-9;191.71484693873504;187.19256399684318;8.540478279090185e-12;40.204157129207715;9.875509964070956;100.00008585809725;10.000065762254854;1.9160763882103629;0.0769650973683299;0.297381052576978
2057.0;4.438904575736685e-11;29.561644581180907;7.832365399593488;4.660037543584443e-9;191.32935159285933;185.80632112075753;9.46984890681692e-12;40.88981433661608;9.15747671690584;100.00005963468534;10.000065744448275;1.9171096950612763;0.08465247563520648;0.2840144433406481
2058.0;0.0;51.27394337090124;0.0;4.744916707634048e-9;191.3323460191332;185.21619450170343;9.069068516824259e-12;41.22846389216652;8.814017374017439;100.00003917088412;10.000065276883188;1.9208860924117013;0.09246917576811099;0.2736163383973417
2059.0;0.0;0.0;0.0;4.7885328184143745e-9;224.2180388282622;187.35915028197203;8.766393570970284e-12;41.35883534196283;8.752704019750311;100.00001905193758;10.000064485141506;1.981212207816732;0.10049590602084682;0.21958698117768088
2060.0;0.0;0.0;0.0;4.787267049119287e-9;189.91780865354977;181.75209350226464;4.9771682008543754e-12;40.846042775468995;9.202808205819695;100.0000142409464;10.000064392781411;2.545837231732644;0.1104006693372354;0.3611046136855373
