Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;7.396530027420613e-10;18.57865016084379;1.3053661195046897e-13;4.666666666931022;182.8112526326837;27.864695203101295;7.228689168003593e-10;21.56155096509378;7.3968099993309;100.00328495659572;10.000017519667487;2.3768383648632834;0.0201506321313933;0.7119421311500642
2037.0;1.820672802639899e-9;16.050973285435646;1.400233293952423e-13;2.1122410709944404e-8;200.70590279352766;27.841361869768093;6.569664355201632e-10;23.051242199621214;7.390616059951375;100.00269423461505;10.000045345734023;2.390884048928745;0.03131765584870195;0.6540500418548062
2038.0;2.6695453178994596e-9;27.424129858958963;1.6078981087511118e-13;2.1862063712686465e-8;212.70687607896554;27.841361869768225;6.321048875499487e-10;24.558971982198944;7.390616059946072;100.00227493937219;10.000056949526588;2.4029430665237705;0.03816224573820834;0.618587787531782
2039.0;3.59279279054089e-9;17.123495384505116;2.1284834711275485e-13;2.3682736515326364e-8;221.01338856302266;27.841361869768363;5.80134242251531e-10;26.064648749346247;7.390616059631078;100.00191982778728;10.000070323210126;2.2102478782432913;0.04679754885343798;0.5847169279592754
2040.0;4.336907853104745e-9;21.83055662762012;3.074524285924927e-13;2.6352281833225824e-8;234.95819372316078;27.841361869768523;5.335497506527311e-10;27.589497739518436;7.3735303345631;100.0016159242109;10.000084996529695;1.9667694202001957;0.05858132420289647;0.5512551108312844
2041.0;5.1296134551547616e-9;37.96627822945275;4.990543987679873e-13;2.9945074623766714e-8;244.4896494665566;27.841361869768736;5.218287134904476e-10;29.880445826613155;6.579629970185384;100.00135577604024;10.000092536818956;1.7741886943465581;0.08617061157574497;0.5180415581008828
2042.0;6.02509023054266e-9;35.51886721037301;1.078997332875076e-12;3.428198247687146e-8;256.7710965978062;27.841361869769045;5.143691353268976e-10;31.947293366481365;6.012596631661026;100.00113578672077;10.000106766088907;1.6227883938085255;0.11872817409435761;0.48608872142657394
2043.0;7.109328521177109e-9;14.610531094898668;1.6583813570513426;3.941159593202622e-8;264.38584501360515;27.841361869769543;5.14152475164351e-10;33.63943597186844;5.821368048139108;100.000954210383;10.00014551317127;1.5457284229224961;0.1572963392594327;0.4574065966840615
2044.0;8.295710915876705e-9;3.271181835907366e-10;6.705477639026822;4.543668616256888e-8;265.05851181678656;27.841361869770623;5.143820256385255e-10;34.57495074381509;6.386919317639664;100.00076518947336;10.000179454126835;1.4704000142498768;0.19958655757692947;0.41083221849766965
2045.0;9.766417494467275e-9;2.383869102102514;11.052215468045892;5.254601468374599e-8;256.19558709732144;29.499743226821966;5.346500343986267e-10;34.62101474509786;7.830840929238036;100.00073120234673;10.000149394535708;1.4231789042269885;0.24989920906725424;0.43971192922814195
2046.0;1.1527736076378275e-8;7.49825280818582e-11;9.408221090756484;6.084172559962269e-8;249.94999041185514;36.20522086584879;5.316114026690608e-10;34.34438399326929;9.610840447951034;100.00054370091588;10.000163921714492;1.3486955627874064;0.290275741461823;0.3662048248452701
2047.0;1.363349224306808e-8;2.586642412530363;8.612099375412521;7.060814309408996e-8;237.172475948335;47.25743633389468;5.321240423913949e-10;32.91353267593055;12.544701281274518;100.00055455034871;10.000167197776996;1.3206921379006822;0.32333264879122314;0.4482367688189685
2048.0;1.617809335190576e-8;8.37453844722087;6.627485132180045;8.213201636744996e-8;225.02453673077972;54.91565742465135;5.339306386358614e-10;32.38187164119961;14.577610879897165;100.00042603076126;10.000185107869955;1.2720910036775956;0.3718087720605123;0.41536349105160203
2049.0;1.9252633626831896e-8;14.56224782030933;20.447175467104472;9.57616093815346e-8;221.5318665296438;61.77775680006413;5.338595070186832e-10;32.062640013410466;16.399186350444086;100.00032612774869;10.000166679382739;1.2251055151668235;0.42123073114490645;0.3858075584516014
2050.0;2.2983576530308865e-8;3.734917916980145;7.376718888420452;1.1193577182566583e-7;223.30893815502333;68.40524193224324;5.355186337771451e-10;31.8046774196507;18.158482403693025;100.00024871140307;10.000157759461496;1.1837253129446685;0.4651761851666872;0.3594996231980077
2051.0;2.754242010183399e-8;12.987627941004586;1.6911510549726416;1.311838059631854e-7;220.74569755163336;70.01623444493319;5.368543206277716e-10;31.378115036652996;18.586127688855523;100.0001889236317;10.00013194240699;1.1283128203164767;0.5109843247087045;0.3364425554915303
2052.0;3.3067780151220115e-8;10.278266310061573;1.4512408925045857;1.5416196162363343e-7;215.15467533179412;71.88777441800218;5.353070794544714e-10;30.884238723203858;19.082936481677557;100.00014270257189;10.000233512205728;1.0812155282729692;0.5465849388423286;0.3162579293537522
2053.0;3.956506745193361e-8;21.225040580131633;1.2415438337700828;1.8169793528887007e-7;209.38196835642006;73.57892547297433;5.364508459921396e-10;30.436609614874353;19.531860216235355;100.00010708829134;10.000229461382649;1.0377543474372881;0.6057856369354632;0.29904059805831773
2054.0;4.620657358224759e-8;0.0005074809718590475;1.5648017690077278;2.1475796228480103e-7;203.18287907759273;75.0301663654787;5.372353586133784e-10;30.052845442579017;19.91709870765828;100.00007957960551;10.000213652911892;0.9974032835550241;0.665100098142833;0.28445046079550795
2055.0;4.661956124302034e-8;12.612072555282822;1.4605371194840837;2.543135679643863e-7;186.05989117405952;76.27171019924864;5.381911513957537e-10;29.72461033310757;20.246672161662854;100.00005829337178;10.000189319086404;0.9606151197609428;0.7237332726308033;0.27226667416666744
2056.0;2.5409645432064674e-8;30.18526496848787;1.6536038021522814;3.005083683388872e-7;176.8414071017222;77.83651196825626;5.393401719639045e-10;29.31048514682329;20.66205590391955;100.00004176972789;10.0001554487815;0.9318395260755004;0.7811183398236331;0.26220497672260373
2057.0;9.125136481964461e-9;29.688612471750943;2.1666639699738277;3.4711288063888694e-7;169.06039384075737;79.29704908774025;5.399073051030931e-10;28.924332546714922;21.049762121016144;100.00002890345503;10.000183950484418;0.9061222613563265;0.8371596226855949;0.2540159506107967
2058.0;0.0;11.049733411496767;0.0;3.725025102949392e-7;163.2301391021353;80.95065288989242;5.416677593939995e-10;28.486212248728343;21.488718766585244;100.00001884835464;10.000173730148369;0.8867010540561036;0.8982744278654246;0.2473686507517168
2059.0;0.0;0.0;0.0;3.8159925329782284e-7;159.66934141873335;83.11731685986614;5.403954519831848e-10;27.92258272562092;22.054889689379355;100.0000099815967;10.000161943200615;0.8402668644453901;0.9546294354295781;0.22008131065767025
2060.0;0.0;0.0;0.0;3.815538288262818e-7;159.66934141840628;83.11731685986604;5.568282733075455e-10;27.90859960002105;22.06386956582427;100.00000572365079;10.000148793388288;0.9238195748292753;1.0302188397191296;0.28268739867733883
