Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5323.2687737181695;509.4901814265248;11.322970652295155;19.731823851848937;227.37401099589746;411.75352821227375;28.980316174375304
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5160.649359335834;493.3395278480572;7.787569092277995;15.569986621471866;248.95109236479348;331.8050535252033;23.782505395412038
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4929.885796248893;475.97341912556374;11.310462592565626;12.090328026913964;272.5848434446973;247.92352624981334;22.385298359449845
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4635.287068068428;457.64828118159676;11.310462592610351;8.783608542991466;298.12322825388236;165.12231044392726;19.983184257250908
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4277.9625800069625;438.5666929480735;11.208057863667644;5.226338865088424;325.3573965505528;83.02607095106923;16.434396729446867
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3865.2677718731425;421.757033044406;1.0086896307140054;2.1386645526959;351.00431799400764;5.54260733148631;8.483150986095453
2041.0;0.0;0.0;0.0;0.0;3565.6241791844427;296.91404530264344;1.7090878607321953;1.0204595253241926;502.7683475059834;5.332443273598183e-11;8.260071228434591e-11
2042.0;0.0;0.0;0.0;0.0;3279.116546855107;285.66344294882623;0.8441893796906434;8.189119526593489e-10;526.1516942100627;7.04269120278335e-11;1.0869424711366217e-10
2043.0;0.0;0.0;0.0;0.0;3003.4643807028056;273.89010611629453;1.7620600352403952;7.667584575051094e-10;550.900907796108;1.0091419978688303e-10;1.5776885626513907e-10
2044.0;0.0;0.0;0.0;0.0;2742.0016182686636;261.46276243338093;3.5310280870283565e-11;7.25551437010813e-10;577.2356963378551;1.6991706160528615e-10;2.802057516802831e-10
2045.0;0.0;0.0;0.0;0.0;2493.7480380057164;248.2535802622146;3.568477476997861e-11;6.969865822257974e-10;605.3864087605391;4.710416283005798e-10;5.081370763969904e-10
2046.0;0.0;0.0;0.0;0.0;2261.103439155274;232.64459884977566;3.4055959762141285e-11;6.326178810447867e-10;637.6313061933538;0.8992664999351133;7.258962311059996e-10
2047.0;0.0;0.0;0.0;0.0;2054.695953276445;206.4074858781894;3.508308562247548e-11;6.044841936415046e-10;684.9367582034125;2.6607675361346215;6.032337789504171e-10
2048.0;0.0;0.0;0.0;0.0;1879.4191087905792;175.276844485232;3.636466693023624e-11;5.972934197094873e-10;740.3283329120183;3.905240096126912;5.27230612218555e-10
2049.0;0.0;0.0;0.0;0.0;1738.0803658018333;141.3387429881542;0.0;5.916815406648857e-10;801.4530415133947;4.9849939687240985;4.70225606039676e-10
2050.0;0.0;0.0;0.0;0.0;1632.7589182394956;105.3214475617508;0.0;5.869563375053823e-10;867.601636691451;6.0259333174741485;4.2167499066660547e-10
2051.0;0.0;0.0;0.0;0.0;1564.8425316467492;67.91638659216551;0.0;5.809338019642832e-10;938.041419435041;7.1144903287470465;3.750138211720243e-10
2052.0;0.0;0.0;0.0;0.0;1536.4618284816715;28.38070316449671;0.0;5.808914938327452e-10;1014.0197902269323;8.179609716322602;3.2115311613017666e-10
2053.0;0.0;0.0;0.0;0.0;1535.4657401331888;0.9960883478453297;0.0;6.375424247832278e-10;1073.6415327937548;0.9960883479711178;6.701254210880286e-10
2054.0;0.0;0.0;0.0;0.0;1535.42544113115;0.04029900134798936;0.0;6.909651723171093e-10;1096.4182137260823;0.04029900136577533;7.474167481396196e-10
2055.0;0.0;0.0;0.0;0.0;1535.4214337644007;0.004007366021710368;0.0;7.274089651294226e-10;1118.3971694174977;0.004007366039023885;7.579836003361849e-10
2056.0;0.0;0.0;0.0;0.0;1535.420652246212;0.0007815178169039427;0.0;3.718310215051758e-10;1140.769707434168;0.0007815178320972866;4.108761650075514e-10
2057.0;0.0;0.0;0.0;0.0;1535.4203957919071;0.000256454048667365;0.0;2.56284681198264e-10;1163.5858655043678;0.00025645407926494837;3.434007931699442e-10
2058.0;0.0;0.0;0.0;0.0;1535.4202728188902;0.00012297274338379793;0.0;2.7350124291426145e-10;1186.857781117879;0.00012297267058030464;3.9901755669663827e-10
2059.0;0.0;0.0;0.0;0.0;1535.4201947909803;7.802761967923288e-5;0.0;2.903482374509677e-10;1210.5950048745876;7.80274558289747e-5;5.116939213715183e-10
2060.0;0.0;0.0;0.0;0.0;1535.4201311698732;6.361933651533036e-5;7.059220032700535e-10;1.0645436050760586e-9;1234.8069271877368;6.361930481826831e-5;7.720718837801917e-10
