Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;285.92336519172716;305.07663480827296;400.0;2366.229958262261;390.60248996491384;0.018762083233966564;29.26785898987405;229.70535425732365;280.70109949454456;5.174941410085156
2035.0;499.0;204.33514534082514;294.66485465917503;400.0;2169.72396702179;371.7618193211178;4.4823689819547444e-8;29.079317215354205;252.68650726494235;197.8390772690975;6.441632551942569
2036.0;407.0;130.91264465814754;276.0873553418526;400.0;1918.77797664558;352.19339620822655;2.504314001704872e-8;29.665238801088005;277.9694079185975;122.956943285503;7.893343751817853
2037.0;315.0;64.67096357243358;250.3290364275665;400.0;1618.7602794693626;331.8754452062441;1.5720245193895562e-8;32.81321552668674;305.77803995690317;45.647267690146045;18.957404334567137
2038.0;224.0;5.747350689579122;218.2526493104208;400.0;1280.3349826195167;310.76713973395636;1.5365350316747112e-8;33.405507790103236;336.3780213293804;4.623287362166737;1.0483925550122786
2039.0;132.0;0.0;180.71422166232992;400.0;988.1009476123521;259.47713973395634;2.6946680051322567e-8;32.75689524626159;649.1561634627753;1.0376167622146719e-12;1.5080290860804182e-10
2040.0;40.0;0.0;80.0;400.0;748.346610915152;208.18713973395634;1.4544959170916426e-8;31.567196948698758;669.4363344342543;1.215503365861331e-12;1.7552969287540668e-10
2041.0;0.0;0.0;0.0;400.0;560.4729954117204;156.89713973395635;1.3113586725583626e-8;30.976475756361708;697.5338613279928;1.4088257334696684e-12;2.01747868555808e-10
2042.0;0.0;0.0;0.0;400.0;425.8973296961489;105.60713973395636;1.2060517709415962e-8;28.96852596955459;735.5184506026857;1.6016474121615073e-12;2.269741751023553e-10
2043.0;0.0;0.0;0.0;400.0;340.07170630719565;59.373577073336264;1.2113627196867153e-8;26.452046303503344;771.8746315627282;1.884216755378235e-12;2.6208194315065816e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;183.18266115842405;165.83608776279186;1.1843776259844262e-8;24.386290707469254;596.2720518212319;17.113416799850633;16.084582621914322
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;123.34847947468441;138.32296392804938;1.2132197055194087e-8;21.511217743558007;655.9619490930088;61.514831704181205;38.3395277230583
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;94.69449058152969;109.6301656847944;1.1759363250020849e-8;19.023823196600894;721.8489856157765;93.71649293552302;6.0931168872684145
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;98.16731271693914;79.9456485218268;1.2339053670164116e-8;16.581529330424715;794.1220550520273;87.10142461067048;12.696273352702157
2048.0;0.0;66.6666666666669;0.0;0.0;101.50047166750926;49.04100515933965;1.2289384907014427e-8;14.292502544467744;873.7902504538307;40.788944333530395;25.643213258838678
2049.0;0.0;0.0;0.0;0.0;85.97163199338567;3.3186624625865306;1.2256781121527579e-8;12.210177199280283;992.0654576506595;4.423504690112681e-8;2.650382371839157e-9
2050.0;0.0;0.0;0.0;0.0;74.3070924736529;0.0;1.2261356295517676e-8;11.664539507471412;1171.9962585722178;3.2482091176150618e-12;9.337256821351327e-10
2051.0;0.0;0.0;0.0;0.0;63.270663853660565;0.0;1.2293989359042417e-8;11.036428607698348;1283.440145476382;1.9780001218131097e-12;9.709080834133058e-10
2052.0;0.0;0.0;0.0;0.0;53.90689987886846;0.0;1.2374699614114147e-8;9.363763962417407;1408.2533218791423;1.5340591273285747e-12;9.911862977213275e-10
2053.0;0.0;0.0;0.0;0.0;45.90216268483561;0.0;1.2403874523750421e-8;8.004737181628972;1543.1848511867342;1.3185606650481953e-12;1.0250466512029678e-9
2054.0;0.0;0.0;0.0;0.0;38.812294234539486;0.0;0.26488063537808093;6.824987814918043;1689.254709102457;1.1733821998406919e-12;1.0625642641686795e-9
2055.0;0.0;0.0;0.0;0.0;32.826333305925026;0.0;1.058961397854852;4.926999530759608;1845.9558813876395;1.0649460352081604e-12;1.120515333825394e-9
2056.0;0.0;0.0;0.0;0.0;27.276703948745585;0.0;1.8108343586092719;3.738794998570167;2013.3428053409948;9.905069256173116e-13;1.2078827239640802e-9
2057.0;0.0;0.0;0.0;0.0;21.620385301353892;0.0;2.505579948804644;3.1507386985870465;2195.086393716203;9.262706245623554e-13;1.311079775402559e-9
2058.0;0.0;0.0;0.0;0.0;15.409384963209218;0.0;3.322435264662026;2.8885650734826473;2387.2295836486046;8.757708800575924e-13;1.477793224554652e-9
2059.0;0.0;0.0;0.0;0.0;8.551476533018903;0.0;4.3476343544595215;2.5102740757307944;2600.4160327568993;8.310838219958156e-13;1.6374832714183603e-9
2060.0;0.0;0.0;0.0;0.0;1.0648781505443399;0.0;4.866005419532441;2.6205929629421227;2832.170454282838;7.944037005347566e-13;1.8046993506040205e-9
