Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;866.0;534.0077319680688;331.9922680319314;400.0;2725.79941021434;371.415347279421;17.864651074256614;55.69003283024804;206.9701940184903;506.28357624171736;27.716732155226566
2032.0;774.0;454.02708683701064;319.97291316298947;400.0;2751.1261499639236;358.4760705555867;18.858951591658837;51.365324940181296;227.6385977871252;427.04246816476433;26.97939810951432
2033.0;682.0;353.8910011842959;328.10899881570435;400.0;2687.6878629313987;345.2050020490018;17.93239787989056;54.19188828792855;250.37210579365217;327.2925439401496;26.593094183715042
2034.0;591.0;263.40239348563017;327.59760651437;400.0;2559.497129738171;331.5989934790457;13.146176860099379;46.84795633971259;275.371754593589;237.36944178062583;26.027454328948146
2035.0;499.0;181.60508577596124;317.39491422403876;400.0;2366.000159425486;317.6196794321644;10.710719574441036;46.77165708204157;302.90983066367306;156.40467140768058;25.19293534607344
2036.0;407.0;107.6002232439269;299.3997767560734;400.0;2115.192488550133;303.24654507278296;8.95699321282923;46.204355833667776;333.26624253899524;84.04631748746237;23.543515640611652
2037.0;315.0;41.11228770395587;273.88771229604436;400.0;1811.6242879420813;288.42809582354835;6.91075596283347;49.34163652562604;366.8121543662929;18.569710484895218;22.531348307629763
2038.0;224.0;0.0;241.680370601694;400.0;1518.9451683992663;237.13809582354835;6.770901847413898;48.770121871852766;633.8777726096868;7.784718757808071e-13;1.9296740291330257e-10
2039.0;132.0;0.0;192.7578067359707;400.0;1280.5201485886278;185.84809582354836;5.98050859596687;46.59641539112345;669.5134021722619;8.745511947516776e-13;2.1607139840626557e-10
2040.0;40.0;0.0;80.0;400.0;1077.8458188662653;158.98201995996317;4.720348159549183;38.97196160285019;704.8092967843501;1.002906119166179e-12;2.4673743461789e-10
2041.0;0.0;0.0;0.0;400.0;888.4158056795154;150.2418294906961;4.273549407876179;34.91463428817767;745.3674264043102;1.1476537925474388e-12;2.809701355379605e-10
2042.0;0.0;0.0;0.0;400.0;716.9563440973466;139.7788068549453;3.497107723839662;28.183547003383957;793.4475589606608;1.2982731858184372e-12;3.1614675440994974e-10
2043.0;0.0;0.0;0.0;400.0;557.7794870495178;131.05008574607928;3.1879141408792533;24.938857160870253;838.2859376189269;1.53757608490055e-12;3.7136914157977303e-10
2044.0;0.0;0.0;0.0;400.0;411.1662154930111;123.07115144002432;2.442540501897943;21.099579614584414;882.6716936528155;1.902147438102763e-12;4.5376173133438444e-10
2045.0;0.0;0.0;0.0;400.0;247.23929809209386;142.42735318860832;2.644733305183642;18.85483090712528;833.0069124404296;4.7017970635120817e-11;1.6106082581143996e-9
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;124.424862807859;137.7367085493711;2.442558873624143;15.968501194572962;865.9608895340907;14.989092537866986;18.321539181735297
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;88.649768654767;119.00537241475286;2.363563242453537;14.406158495885553;951.8609528681086;87.21413942933111;12.771441102643065
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;74.35643372754568;99.56291875914644;2.3427738251927295;12.387642342882145;1047.2308297566824;89.75420730510295;10.229436199374291
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;82.11129079431703;80.00840174970915;2.1361966355851743;10.100544547934323;1150.510008860886;84.30252779049;15.695183793145373
2050.0;0.0;66.6666666666669;0.0;0.0;76.50089296684514;60.042618332751545;1.9842913513845282;10.250154810002726;1263.6146941417207;33.98821918228483;32.6974842720451
2051.0;0.0;0.0;0.0;0.0;33.833333422016686;33.59041924702774;0.8169836903510366;8.260156607449682;1417.675848092777;2.9155640581981612e-8;3.215743743921233e-9
2052.0;0.0;0.0;0.0;0.0;13.499928913420721;12.393992628323304;0.48565438739948635;7.453757492873175;1557.4103333096677;3.419241756814941e-8;3.2167986492244812e-9
2053.0;0.0;0.0;0.0;0.0;7.3542200592894895;0.0;0.23534725470938406;5.910361599421847;1708.0625351016733;1.3577473411468176e-12;3.367153487983803e-9
2054.0;0.0;0.0;0.0;0.0;3.733882096107554;0.0;0.23534725456424194;3.3849907086176936;1863.7752493771782;9.393797088859096e-13;4.400303905843687e-9
2055.0;0.0;0.0;0.0;0.0;0.5953016295687767;0.0;0.23534725442536936;2.9032332121134075;2032.7368126579674;7.470481248796891e-13;0.03533353593863236
2056.0;0.0;0.0;0.0;0.0;-2.144307406661685;0.0;0.15403984397368867;2.585569192256773;2177.965182946018;6.420780676207562e-13;0.3106816383479809
2057.0;0.0;0.0;0.0;0.0;-2.7761330423743598;0.0;1.8888653085725366e-8;0.6318256168240217;2170.1870957792294;6.276271958484344e-13;0.6318256336747892
2058.0;0.0;0.0;0.0;0.0;-3.344424443318547;0.0;2.0475370747151995e-8;0.5682913804688163;2166.4143300928436;6.470018003027354e-13;0.5682914036321219
2059.0;0.0;0.0;0.0;0.0;-4.07663599698406;0.0;2.0540075471551306e-8;0.732211533125438;2282.281286836263;6.096225918843439e-13;0.7322115507164113
2060.0;0.0;0.0;0.0;0.0;-4.969234529411428;0.0;8.265123855668204e-9;0.8925985241622434;2418.1160865785146;5.765477728194561e-13;0.8925985276398719
