Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;63.73727305601728;1.6726925205543714e-5;5.0400000000001866;19.967;328.16475862445105;1.4407500000000777;63.03358944960335;670.5795560244509;43.16400000000004;23.8;49.50000000000225;8.988000000000334;1.1390000000000065;25.225386862490875;14.753107702407766;442.3932408780582;0.0;252.8126348402042;1518.9735937074056;259.0671609412308;23.432378633164934;107.94191843179887;7.904331512345366;1.6106679732629643e-13
2032.0;63.667842843216896;5.8647702239939995e-5;4.200000000000242;19.480000000000004;344.529896611339;3.018188362535961e-13;62.32758944967887;744.4716222969402;39.240000000000066;19.833333333333332;45.00000000000279;7.490000000000482;1.2048894953875681e-13;21.021155718647723;11.54323413643348;463.5996529108127;2.0869181377058845e-14;248.0808823241614;1659.892054227913;230.5819170848106;17.44206072454684;94.35487892930863;5.107496937893606;8.381131440676486e-14
2033.0;63.33902037858864;0.00018380661983640297;3.3600000000003134;18.993000000000002;370.62966284316224;4.0152402808128695e-13;61.621589449749976;833.506196097203;35.316000000000095;15.866666666666667;40.50000000000342;5.992000000000679;1.3114645650618964e-13;16.882334749926507;10.651508295544856;498.0374463814956;7.600823970274253e-14;243.31013019838431;1840.942414539482;204.6716577302818;13.21748890802959;76.17092774060036;3.5506703589687794;8.645749062300675e-14
2034.0;61.39597847570194;0.0004953299397679569;2.5200000000004104;18.506;418.6772788657327;5.000254983753273e-13;60.91558944984054;980.8856378633296;31.392000000000134;11.9;36.00000000000413;4.494000000000962;1.367093645406962e-13;13.366308516717107;4.320482399378463;553.2794797339538;7.010487714856913e-14;235.6994419811544;2138.401028839533;182.23454875750937;9.70943949833655;55.95551078970534;1.286186011034758;7.36803655532197e-14
2035.0;62.43884609897183;0.0013364405608396544;1.680000000000558;18.019000000000002;456.5734645036694;6.205884292157294e-13;60.20958945001326;1024.1293419785386;27.468000000000178;7.933333333333334;31.50000000000499;2.9960000000013856;1.4228727173940194e-13;10.141279143031042;2.414734878598878;623.5917117320023;9.033026441115002e-14;236.12860234177333;2317.317757509388;184.3842999562292;5.253564713292291;38.55914349830971;0.5353272020764421;6.859303948399713e-14
2036.0;59.49429082242232;0.0031084427148329757;0.8400000000008722;17.532;562.3642142422223;7.684196407869612e-13;59.503589450374484;1031.733486017789;23.54400000000024;3.966666666666667;27.000000000006064;1.4980000000022928;1.4876309998178576e-13;2.654772100979277;2.1351950608472725;764.8191375558077;1.2935761991223612e-13;238.96257518552727;2408.649464105899;176.34400370203278;2.7561304058259157;32.107032679942975;0.23007975352499999;7.470074880091407e-14
2037.0;66.35888394452597;0.008361404193721974;7.312656245584445e-11;17.044999999999998;554.9748809174204;9.010653124171887e-13;58.79758945047303;1020.7421526845128;19.620000000000317;0.0;22.500000000007354;2.4719907398945655e-10;1.5405802400218327e-13;1.9495843501872085e-10;2.284208661933027;762.708325303608;1.5317400438030495e-13;237.02917095266207;2423.4347163931934;158.83118836665403;0.0;27.189062667246773;5.156366378173862e-10;9.060547449237263e-14
2038.0;67.79634281181936;0.014665507619490082;1.2943614776701274e-10;16.558000000000003;579.7201984554625;1.0184237686709937e-12;58.09158945049017;1040.928976799478;15.696000000000419;0.0;18.000000000008832;2.7631416743867754e-10;1.5952604084677257e-13;3.5834742299435023e-10;0.7396485636833507;794.6621364627525;1.7047786962752696e-13;234.58124845240704;2474.5723623389486;129.95468568094913;0.0;21.74886177927052;5.388704017871619e-10;9.021115497168542e-14
2039.0;65.49102027063039;0.013685637747214577;2.359482184689642e-10;16.071;602.8301861309861;1.1162408812245375e-12;57.38558945052544;1094.346245844799;11.772000000000562;0.0;13.500000000010537;2.9741710335847157e-10;1.6448144484846657e-13;6.007215377407789e-10;3.8801834216331274e-8;827.326081365736;1.8415695611466987e-13;231.78725723073433;2599.7128331345425;97.4660142601154;0.0;15.281682091298157;5.504483487190378e-10;8.847603996092162e-14
2040.0;62.35302866015307;1.5248791657377334;9.515535249598035e-10;15.584000000000001;715.1690710260102;1.1913257183582323e-12;82.93527784205503;1160.04290476523;7.848000000000791;0.0;9.000000000013014;3.1001516601318344e-10;1.6858156210011878e-13;2.7121507289906595e-9;2.6279933448443842e-8;979.3726210335786;1.476032884205386e-13;329.8982415637329;2756.8982712186976;64.54704857201715;0.0;6.2534051229577825;5.342975838071541e-10;6.293641234748835e-14
2041.0;60.45231337851864;2.3272231477438616;1.117532419995444;15.097000000000001;749.9815362484678;1.2712808674342502e-12;83.68487412125961;1224.4748634212472;3.924000000001839;0.0;4.500000000018159;3.176033006483716e-10;1.7324272797327283e-13;2.271310443000161;2.49652625787231e-8;1026.647568624573;1.507698894590312e-13;335.9837462277001;2907.253954348781;32.43856984167711;0.0;3.1267025613126616;5.282780128448566e-10;5.870909891102115e-14
2042.0;58.36168537738004;2.4797326077719704;1.9575324200311548;14.61;810.3923789176839;1.3527351615393062e-12;85.49409330589847;1304.345542228205;1.608905233504659e-10;0.0;2.8019420662938064e-10;3.2181854183588915e-10;1.7823436446736193e-13;3.8712260542236643;2.3423419263238453e-8;1110.2501858526198;1.5053744369862072e-13;344.2354759344029;3092.7412729914513;7.848062751595915e-10;0.0;2.1021932613724998e-10;5.166613217657282e-10;4.742595222302339e-14
2043.0;56.38585451383339;2.527541302916806;1.9575324200953241;14.123;830.8895397593277;1.4319469943234872e-12;87.34366964664028;1328.2549346364158;1.797393815268361e-10;0.0;2.990216855845231e-10;3.2430903217887956e-10;1.8438020344756321e-13;3.771873903015023;2.1452079385492567e-8;1138.1100000595334;1.4212244856212612e-13;349.7874671498122;3147.8807495803567;8.495953049390634e-10;0.0;1.932392314386333e-10;5.071101958578686e-10;4.037310684630006e-14
2044.0;53.89185844153215;2.682173912465418;1.957532420212871;13.636000000000003;867.0813265955801;1.5103407990964985e-12;88.2824366383385;1363.762533924143;1.998775297819645e-10;0.0;3.115856887113537e-10;3.259956813000206e-10;1.9216496106530627e-13;3.6645451662578017;2.085113582756616e-8;1187.1224675739513;1.4075978720789935e-13;355.1667331603809;3234.0799827800483;9.354370765456127e-10;0.0;1.6701636461126073e-10;4.971906399494688e-10;3.532583845264933e-14
2045.0;51.21984383945026;3.0509724625193653;1.957532420688314;13.149000000000001;899.2412221272672;1.5785972987493068e-12;89.78022429078834;1384.0319408548755;2.2353287296009893e-10;0.0;3.2340621392224106e-10;3.2718874907033657e-10;2.0194302236575794e-13;3.189020013652381;2.0467802042465092e-8;1225.011236049857;1.32141185226815e-13;359.9275358765615;3283.51782572668;1.0394987786894323e-9;0.0;1.3656705094547955e-10;2.0815221259377709e-10;3.1526423373058714e-14
2046.0;48.792336191846694;3.768699074267653;2.5162986306857458;12.662;921.3885399316753;1.625636197059922e-12;91.12855777155711;1407.9946262968965;2.5357138287997223e-10;0.0;3.3725540089756356e-10;3.2851441781465466e-10;2.140262425314575e-13;3.3537914304847147;1.9934401628660363e-8;1254.6330328133542;1.2390195993135187e-13;363.8721129653913;3341.300291813703;1.1890181413256236e-9;0.0;1.251697122137937e-10;2.0418667681396892e-10;2.958305582625459e-14
2047.0;46.682863463731074;4.60970236245612;3.4950648407010565;12.175;935.563501505275;1.474726837606226e-12;92.19065615999051;1437.047639342591;2.8538788019371696e-10;0.0;3.556899702175133e-10;3.2994571313950394e-10;2.275004454628241e-13;4.244708700552385;1.9527281838393777e-8;1277.5022356351933;9.801744411908179e-14;366.72047406313766;3408.6676608938083;1.3316715082580847e-9;0.0;1.1953170744521446e-10;1.0461451240275203e-10;2.6671647591807245e-14
2048.0;44.68592862070651;5.628858003786676;4.473831050748456;11.688;948.6913197806612;1.4723084445430012e-12;93.07297686552042;1466.4682328546955;3.211803367832105e-10;0.0;3.794234174369076e-10;3.31744363770142e-10;2.4306838728084856e-13;5.206343152379511;1.9303426663360332e-8;1299.9061299552661;8.930429352874253e-14;370.02719869032023;3475.6575441705663;1.4913966454891711e-9;0.0;1.1597470805309527e-10;9.47744644742599e-11;2.4158041861311696e-14
2049.0;42.66103042736911;6.830499375890845;5.452597260854608;11.201;984.1313285941657;1.5084592201996138e-12;94.04602199502419;1484.9893175694572;3.6040391053420095e-10;0.0;4.0810842061042423e-10;3.340621202168595e-10;2.6180398350757333e-13;6.172211697174242;1.9024629120702156e-8;1344.2985073284794;9.042114504324098e-14;373.91830120062946;3519.7628073463416;1.658821495913532e-9;0.0;1.1074838912874053e-10;9.072114131961844e-11;2.1867591542664385e-14
2050.0;40.65928927482829;8.461412723144749;6.4313634711984475;10.714;1015.3957817641582;1.5545520504691597e-12;95.33962530142774;1506.1399871035333;4.05559743474958e-10;0.0;4.440478193184869e-10;3.3708630935453703e-10;2.8607515533716647e-13;7.280151998502236;1.8898873450644473e-8;1384.0938963035592;8.306110255915754e-14;378.5066523112239;3568.3538972811416;1.8567892765945368e-9;0.0;1.0937453109148031e-10;8.755904951686845e-11;2.162227338382008e-14
2051.0;38.785488544676085;10.662139755183857;7.6895127865409325;10.227;1015.3962073274291;1.6095782474660827e-12;96.58777247515573;1509.294720518775;4.5836700505205493e-10;0.0;4.868735175616477e-10;3.410864907085928e-10;3.1556102915464595e-13;8.704347395564668;1.8836250731914206e-8;1387.864593973935;8.51420344975352e-14;383.49282042938296;3574.3251078038957;2.0887641251562133e-9;0.0;1.1026840335380669e-10;8.79570986733873e-11;2.079434423737751e-14
2052.0;36.902652975117626;13.2740597487138;9.437045206891058;9.740000000000002;1011.7705470738836;1.6895770773268898e-12;97.71820090504264;1517.1653064618145;5.138852253942394e-10;0.0;5.342740428215241e-10;3.463370738377234e-10;3.52547783281175e-13;10.682512943090115;1.874042249025563e-8;1386.390522103643;7.837020576767814e-14;388.32394295241494;3591.4588104102113;2.3140798070336374e-9;0.0;1.1169798608250827e-10;8.899915095384672e-11;2.108602007556263e-14
2053.0;35.07771765352686;15.86068695160496;11.673960732264897;9.253;1011.5622551670691;1.8003473457675282e-12;97.71820090491596;1523.3022283824278;5.414781341915621e-10;0.0;5.825476307230878e-10;3.5317332839092875e-10;3.9613445261027626e-13;13.214648640988425;2.0700030670061546e-8;1390.7257272024565;7.169514691059541e-14;389.3513283169423;3602.4850149748618;2.410271054909874e-9;0.0;1.0517965179505079e-10;9.171454433018001e-11;2.08192604193061e-14
2054.0;33.21992919349091;17.24287357062205;14.40025936269177;8.766;1027.2793060322222;1.9574787411652708e-12;97.51861145629681;1524.0185668889358;5.543754753644676e-10;0.0;6.41349065484379e-10;3.6163104033184946e-10;4.5224797703985653e-13;16.045172779658387;2.2492719593826306e-8;1407.618014521258;6.496235512775294e-14;387.23818097088144;3607.015737901634;2.4346533701465474e-9;0.0;1.1293589439844822e-10;9.364982639445145e-11;2.2235408920035122e-14
2055.0;31.43161464925145;17.219704538517743;17.61594109829046;8.279000000000002;1040.0932053396425;2.1888783512820537e-12;97.51861145622898;1524.6597161073896;5.600823746011433e-10;0.0;7.055134760222831e-10;3.71561389375033e-10;5.20707152284436e-13;19.613954483448754;1.0182730217841665e-8;1418.1901261496723;6.903677161687159e-14;387.72489628950865;3611.042838885894;2.415254015045831e-9;0.0;1.2042739462628044e-10;9.868344598566487e-11;2.3807040813109086e-14
2056.0;29.73291035756254;12.99886185878162;21.46069749156001;7.792000000000001;1050.9071475052492;2.4696357311343402e-12;97.5186114561336;1524.0281015201144;5.631595716215912e-10;0.0;7.6771381320244e-10;3.820627015410027e-10;6.055953207279509e-13;23.873170193730246;1.078330364720902e-8;1430.7109427307955;7.405444793049926e-14;388.29054621672424;3610.8071935208327;2.3749908310285235e-9;0.0;1.1886609588975582e-10;1.0403344650238644e-10;2.4318582588885035e-14
2057.0;28.198254798755507;9.23520875467526;24.17676803190168;7.305;1049.4976751200059;2.801573266749995e-12;97.51861145610405;1532.8766824722184;5.650830653592904e-10;0.0;8.311182652400061e-10;3.92043283108125e-10;6.125292234313574e-13;26.87315127757122;6.938205397635587e-9;1432.0662347674222;8.039914231001544e-14;388.25478978686607;3628.7042800451563;2.357411523795254e-9;0.0;1.2771528835785182e-10;1.0981934695294095e-10;2.6055753293695902e-14
2058.0;26.713698963953238;10.237593796137073;24.17676803190713;6.818000000000001;1027.3976964310418;3.1829632390753532e-12;97.51861145608835;1553.7494910998812;5.663932311053949e-10;0.0;8.92343163425103e-10;4.0077828084387707e-10;7.078765592941033e-13;26.835048288841605;7.471822021081964e-9;1409.8065546988137;8.837373590688517e-14;388.12433686695437;3673.7339804163184;2.3303805362408027e-9;0.0;1.3730298179247567e-10;1.1588707852835984e-10;2.8253748180518427e-14
2059.0;15.008884134101217;11.166404904553065;24.17676803190938;6.331;1094.6267129539294;3.6013623809235774e-12;97.51861145606576;1598.6303271326235;5.673484916093542e-10;0.0;9.444196971588677e-10;4.0805921520807393e-10;8.013978047277271e-13;25.89402896508011;7.833238953019994e-9;1505.8299700957878;9.865549390988007e-14;378.0788314857536;3605.6557370132987;6.053938784181825e-10;0.0;1.4601563649424821e-10;1.084920965904719e-10;3.0502939897173114e-14
2060.0;49.709261361298196;11.09979513081971;24.176768031909234;5.844;1049.3411939826594;3.520234234735657e-12;97.51861145589304;1544.3952896840813;5.673484916093542e-10;0.0;9.435582525855572e-10;4.0805921520807393e-10;7.958198975290214e-13;68.98387115035024;3.677098479194833e-8;1440.3152675595773;1.5260929302681086e-13;389.1234860087241;3640.0041770221433;2.467472799623255e-9;0.0;1.977441902245232e-10;1.355349564566494e-10;3.878320849061572e-14
