Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.78339512122072;0.00012193188624276649;4.807685262856526e-12;0.0;1.2710854277358782e-9;1.12425867350265e-14;6.484070851653885e-13;83.59200248909096;7.343267662776078e-13;0.0;5.562983819207143;2.802502825624813e-13;0.679302283056236;5.040000000001493;19.967;620.4305004536836;1.4407500000000188;19.06200000000343;1082.3528844503999;43.164000000000044;23.8;49.500000000002096;8.988000000000048;1.1390000000005722;38.20700704556936;0.28222686800759145;768.6046286711111;0.0;69.30317991160119;2320.1844347864962;348.78282321456356;12.983841535496444;63.20029171706355;1.9897281953536163;1.1747493837660873e-11
2032.0;66.26016150908319;0.00022464225804935851;1.9637027885840554e-9;0.0;1.2456981839016628e-7;2.520318206158118e-13;6.688096181551091e-13;79.87406290556923;2.248955452763683e-10;0.0;11.353268486637829;1.6520379457150315e-13;0.9091511415280478;4.200000000001988;19.480000000000004;613.0411671216215;3.0143881351750314e-14;18.356000000004066;1154.9535536061574;39.24000000000009;19.833333333333332;45.00000000000325;7.490000000000069;0.6793022830568081;31.67642545931427;2.1657141344960116;759.2737392597556;0.0;66.4560868420546;2473.071053070657;313.86404120947253;12.39969828745163;55.77483253223052;2.82569944101834;1.696632365972377e-11
2033.0;68.44717638938562;0.00038902006012217174;6.741805109929675e-8;0.0;39.26830675750074;6.629071367661769e-14;7.118337281504542e-13;65.95254001127729;3.2958282267579524e-11;0.0;10.987716396517229;1.1253791196705178e-13;0.7942267122921173;3.360000000002678;18.993000000000002;605.6518339128579;2.8217570196756213e-13;17.650000000004713;1223.8362831783932;35.31600000000012;15.866666666666667;40.500000000006814;5.992000000000098;1.5884534245848558;25.451470846026996;5.815724407081841;750.0151329981985;4.6611851731856e-14;63.4544970752547;2618.694009156516;284.6222267557738;11.265739396895418;49.408048156853006;3.030685824335808;0.33426907884853163
2034.0;69.85744628556738;1.8469936046012214e-6;1.6799999997918253;0.0;54.78574582858262;6.160464464893461e-14;7.634626278452335e-13;44.32034559443403;3.5432753785671274e-11;0.0;15.329446703906441;1.3812161236664595e-13;1.191340068437953;2.5200000000037157;18.506;637.5308073370253;3.4846641564417983e-13;16.94400000000538;1278.797489856337;31.392000000000174;11.9;41.562983819213954;4.494000000000138;2.382680136876973;4.59388324587546;6.464908751109865;789.4030867747565;7.740892612596907e-14;61.361763196022515;2732.249862450536;251.9573048924871;8.54229991211826;48.682903066806254;2.402474357408892;1.4426710567992984
2035.0;71.68005789807475;4.1897801558022124e-8;1.2599999998415377;0.0;62.87764712645938;5.766995644312796e-14;7.312240548348781e-13;42.078161029398316;3.249658245647858e-11;0.0;2.0826215665605408;1.6650769671332804e-13;1.7870101026563696;1.6800000000055089;18.019000000000002;684.9272198322747;4.1007106029311443e-13;16.238000000006096;1312.126502117438;27.46800000000023;7.933333333333334;48.416252305851785;2.996000000000203;3.574020205314926;3.2399670876093323;6.3621536286846805;846.8161419637381;8.848946723530389e-14;57.368634219649046;2805.113050715014;219.75095537650577;5.532657250543531;54.375356797695126;1.5334479406222468;2.050509378530865
2036.0;73.4105483077001;0.000329545344971222;0.01773594467302869;0.0;111.27590226871594;7.869450461683802e-14;6.200240208866799e-13;1.3102879351497321e-10;4.575650739879741e-11;0.0;6.978097941909521e-12;2.0348734627024833e-13;2.6805151539835443;0.8400000000103165;17.532;740.4155336254006;4.677410167362424e-13;15.532000000006859;1343.213329813503;23.544000000000313;3.966666666666667;54.90396870236901;1.4980000000003395;5.361030307971296;1.6626167109770376;6.1438511572779975;915.9220854570261;8.861625498910164e-14;55.243718185468104;2866.6230295511045;185.13464444848432;2.756130406069194;60.051292357936696;0.744955344861784;2.9699874760177147
2037.0;79.54458408698804;0.00028054343235289227;0.42000000090519146;0.0;41.130828550165226;1.6461029371739989e-13;7.001861841543399e-13;38.346385275482;3.270022560229044e-11;0.0;1.1910855592433472e-11;2.4906137552503647e-13;4.020772730976257;1.974019328868281e-9;17.044999999999998;844.3021025607833;5.456847725670377e-13;14.82600000000759;1332.2219964803005;19.62000000000042;0.0;65.73341540627545;2.997685554206751e-11;8.04154546195484;9.427662302837148e-9;5.546225435694612;1041.4983356374505;8.960941070839795e-14;53.78576439297899;2851.314659896849;158.440681392776;0.0;74.75183984722963;6.429505678844703e-11;4.342455107566318
2038.0;84.27376384101495;0.03401618710786089;3.4672122115620156e-8;0.0;25.338482630274346;2.6648217243015535e-13;7.947823407990706e-13;48.115983550477786;4.8699479176082726e-11;0.0;2.249176310652019e-11;2.979273252856554e-13;6.0311590964604225;6.939207042816502e-8;16.558000000000003;885.4329311109485;7.095177012737453e-13;14.120000000008211;1370.5683817557824;15.69600000000058;0.0;63.316036972835995;3.067325818436627e-11;12.062318192931098;1.4247428525677593e-7;5.3297868759872955;1090.1731440465394;1.3510821646857044e-13;50.85109806743196;2932.0269691116605;126.67637377763475;0.0;72.79499411795696;6.57718474414269e-11;7.094456997864653
2039.0;82.96851460254396;0.03825583980288067;0.8400000345830895;0.0;26.834859152466276;1.7567433876981986e-13;9.12211176376843e-13;48.555655235926665;5.3593713663408296e-11;0.0;6.991994332913928e-12;3.562046077791747e-13;3.226584604748888;1.6800000691838959;16.071;910.7714137412229;9.751939572405664e-13;13.41400000000891;1418.6843653062601;11.772000000000789;0.0;58.81603697284297;3.095350846692875e-11;18.093477289391522;3.325233559112745;4.4050028656081945;1119.4388188902265;2.291613496683286e-13;48.57627563869052;3033.5588699432005;94.47693654618301;0.0;65.82587800834654;6.440665480819381e-11;10.399648845727786
2040.0;81.66755371256028;0.04261921006504421;1.4700000345051154;0.0;1.1886552071708465e-7;1.3988525567733051e-13;1.0726006956792428e-12;60.70925013860971;5.8198760115208706e-11;0.0;2.948953235148226e-12;4.3617296407937965e-13;4.541012687197276;2.9400000690254338;15.584000000000001;937.6062728936892;1.1499045812131212e-12;12.708000000009704;1467.2400205421868;7.848000000001149;0.0;54.31603697285488;3.1118712261500256e-11;21.32006189414041;5.819158625597716;4.157374206165688;1149.5125714401684;2.2807439821178786e-13;45.613319539625905;3135.4361675890523;62.048250976785134;0.0;59.705693518036796;6.297262790693265e-11;12.51837160135994
2041.0;82.54154244715366;0.047781026793422866;1.4788680068411744;0.0;2.1417238489229583e-8;8.932286159372297e-14;1.306371087081929e-12;69.93346183779737;4.601775414018157e-11;0.0;2.172404099728768e-12;5.230700378108258e-13;8.821343929208774e-13;2.9577360136984625;15.097000000000001;937.6062730125547;1.288627341963934e-12;12.708000000010617;1527.9492706807964;3.9240000000018833;0.0;49.81603697287737;3.1231250173467306e-11;25.861074581337686;5.699117504914236;4.280212950403236;1152.9267696418751;2.751267787431756e-13;45.17854090391039;3261.941813476588;30.417704025060225;0.0;53.74974686658036;2.3659396743749802e-11;15.416605930219939
2042.0;82.26274619987987;0.05243200280257148;1.6888680072932711;0.0;13.130503149517867;5.5735901407061666e-14;1.6178125855769693e-12;40.28334755378232;2.1565325645946548e-11;0.0;1.8088766310349724e-12;6.081999629793974e-13;3.266108873966033e-13;3.377736014603654;14.61;937.6062730339719;1.3765147669770267e-12;12.70800000001169;1597.8827325185937;2.267786325940614e-10;0.0;45.31603697288436;3.1369371785833954e-11;25.861074581338567;6.151765932214358;4.6568934667197945;1151.719758703306;3.058638164387681e-13;45.10848420330554;3394.0154256540113;1.0721394840285163e-9;0.0;46.727891334768934;2.28384359183894e-11;15.76273219538096
2043.0;79.33638859219387;0.08719112063606081;1.6888680246287635;0.0;23.410382441001676;4.835140070627077e-14;2.0908582347901055e-12;31.92055807706942;8.597096062519557e-12;0.0;1.5980920498925845e-12;6.945759682830072e-13;2.440219738648658e-13;3.377736049275776;14.123;950.7367761834897;1.4304175199630485e-12;12.708000000012996;1638.166080072376;2.597369148616409e-10;0.0;45.31603697288731;3.153587948254728e-11;25.861074581338894;5.609940581922263;3.721661574193195;1167.054158533668;2.570648879302105e-13;44.58467937114752;3479.0078540479276;1.2222132745250013e-9;0.0;43.44706331210287;2.0617481280099917e-11;14.668561284125731
2044.0;77.04090541988307;0.12880737129636396;2.1088680419196053;0.0;10.746750025269689;4.66029061926839e-14;2.857313139255207e-12;44.2020920193271;4.484193731778115e-12;0.0;1.5013592828564629e-12;7.13675528051393e-13;2.157267860773892e-13;4.217736083858865;13.636000000000003;974.1471586244915;1.4763460394571263e-12;12.708000000014614;1670.0866381494454;2.9516966864731217e-10;0.0;45.316036972889485;3.173936682881753e-11;25.86107458133914;6.345677250424412;2.8624027922467437;1195.877845080072;2.1634079961371554e-13;43.59240930075776;3549.895695028769;1.3846146743547279e-9;0.0;40.49631405546117;1.919347799782949e-11;13.756695788168763
2045.0;75.31299806279546;0.18088095080978422;2.843868059171324;0.0;19.489437043610383;5.38179478278022e-14;4.5703454475678895e-12;32.52856934684203;2.7342308630221794e-12;0.0;1.4826347454081734e-12;7.508280777041015e-13;2.0501706654487502e-13;5.687736118363981;13.149000000000001;984.8939086497611;1.5195427299509257e-12;12.708000000016705;1714.2887301687724;3.2766625110379075e-10;0.0;45.3160369728913;3.198842820434257e-11;25.861074581339356;8.37670408776018;1.5407224446935437;1209.6153718148794;1.7800597149599993e-13;44.65973220793433;3634.721481680323;1.4789967408243203e-9;0.0;36.78491330168983;1.791928416665981e-11;11.411886587307917
2046.0;72.52494477942709;0.24676793109792583;3.5833020625906147;0.0;43.18442024520287;4.6839202018036526e-14;9.638772568199844e-12;115.9387950088714;1.86104460793218e-12;0.0;1.5166912473488793e-12;8.449127488853623e-13;2.0587061348951214e-13;7.166604125205155;12.662;1004.3833456933714;1.5680173050586037e-12;12.708000000019563;1746.8172995156144;3.7342275850258816e-10;0.0;45.316036972892896;3.2286355529628225e-11;25.86107458133956;9.96341442495111;0.9927960503435233;1235.059333282791;1.585851721038334e-13;44.586406025528525;3707.3601483189423;1.7092553359839112e-9;0.0;34.402558945598486;1.6878478498112017e-11;10.25943895120654
2047.0;70.4638008982446;0.361202233288886;4.427736066235855;0.0;25.728859625727893;7.719446732111249e-14;2.369396215230139e-9;161.32057308691464;1.3566520306793747e-12;0.0;1.6055362509759712e-12;9.234933413877223e-13;2.190301011473312e-13;8.855472132498427;12.175;1047.5677659385742;1.6036139203416137e-12;12.708000000024134;1780.3210945244869;4.061229841048786e-10;0.0;45.316036972894395;3.26425601374074e-11;25.861074581339746;11.26340901296635;0.7446393485460391;1280.2277493021647;1.4192296617259898e-13;42.255589973474315;3761.9946972008033;1.7518983688000853e-9;0.0;31.274403132912106;1.4929940590708902e-11;9.200077488467088
2048.0;67.83140034639715;0.611111678217259;5.2721700785492125;0.0;20.430353778160775;1.0091832305399721e-13;1.2706134167721964e-9;228.61365233424362;1.0395249422039512e-12;0.0;1.7220157130590286e-12;1.015254921610117e-12;2.458008908912827e-13;10.544340157127191;11.688;1073.296625564302;1.4287765670469144e-12;6.354000000033834;1817.9891676114037;4.548224632809613e-10;0.0;45.31603697289588;3.307873310148678e-11;25.861074581339945;12.74181001376223;0.5221048323529146;1311.6686753453346;1.2924848252676646e-13;22.667588542955976;3847.594032739991;1.946913911050388e-9;0.0;29.508740699382322;1.4034699135118387e-11;6.662090741163319
2049.0;65.18760185338726;1.083233077024016;6.326604099506565;0.0;48.99269797379523;1.1921332120296892e-13;7.250528653584835e-10;185.60650620793683;1.1830973643591048e-12;0.0;1.8512081209394777e-12;1.0157736211103341e-12;2.8539116409235633e-13;12.653208199046796;11.201;1093.7269793424628;1.463404176424294e-12;2.4035501896546553e-9;1861.1240699460081;5.084161769443696e-10;0.0;45.316036972897265;3.36018031392976e-11;25.861074581340176;14.406602439741663;2.396212259392973e-11;1338.4837641355793;1.1942280385300546e-13;5.403848814269598e-9;3940.9167947845426;2.150439760362942e-9;0.0;28.191170071380025;1.3209298618799527e-11;4.61708293837772
2050.0;62.705079123247685;1.9837815864190609;7.7485381290872715;0.0;1.0890910599552399e-7;1.4829317624578104e-13;1.7095787264854793e-9;145.7574610645317;0.0;0.0;2.05812797232071e-12;9.593534800761198e-13;3.381542765983688e-13;15.49707625821812;10.714;1142.719677316258;1.5210128529783282e-12;3.6736715125287272e-9;1882.1292107109134;5.666149370595783e-10;0.0;45.31603697289875;3.4210003102277e-11;25.861074581340432;17.54232538657321;2.294959165140202e-11;1388.9724167182446;1.0614579575386805e-13;1.0070888908998042e-8;3986.48595575677;2.3843141365954096e-9;0.0;26.80130831918097;1.2181898040989488e-11;3.705687998424743
2051.0;60.313518382936635;2.8732707501954953;9.540189160367023;0.0;5.633762488724163;2.1412505854506652e-13;1.620085728073762e-9;106.29109259025446;0.0;0.0;2.4068569452142734e-12;8.92473270256717e-13;4.076580468724289e-13;19.080378320808517;10.227;1142.719677425167;1.6116360727809813e-12;4.398225878033792e-9;1889.5811256317927;6.126326911997599e-10;0.0;45.31603697290034;3.490457907056e-11;25.86107458134074;19.25784201017836;6.48899093442229e-12;1390.5519463709275;9.525461111793705e-14;1.2047001909915392e-8;4001.4785225004966;2.5178334447555563e-9;0.0;26.01144267924272;1.2260731376172484e-11;2.205224630410268
2052.0;58.114737559702505;3.8359935821993;3.029153600639183;0.0;22.671904485966376;2.804602650921077e-13;1.1114644946363822e-9;94.34275105071085;0.0;0.0;2.9349813609798965e-12;0.0;5.000576976125654e-13;23.50811438704417;9.740000000000002;1092.9334399138972;1.7470666267092098e-12;6.107284885259316e-9;1936.4223318926583;6.341980168457064e-10;0.0;45.31603697290203;3.561825459861139e-11;25.861074581341114;18.61278036929773;6.0262117009719435e-12;1334.3321812123668;9.343724111494148e-14;1.6943869562633046e-8;4068.804215175362;2.5523581554005223e-9;0.0;22.727327814406998;1.0987690831208517e-11;0.9989060334466029
2053.0;55.88442633471764;4.443295822340946;5.7968567425395377e-11;0.0;1.9097033877843358e-7;3.386901976673464e-13;1.346891427061565e-9;90.30637676051963;0.0;0.0;3.666136428670963e-12;0.0;6.207142128336544e-13;28.780284465593194;9.253;1032.4753443998902;1.8629165980839177e-12;7.726828934583386e-9;1972.4046172642393;6.427951129082259e-10;0.0;45.31603697290388;3.6369082676315496e-11;25.861074581341573;22.35000171662491;5.508185720076325e-12;1263.1666969128287;8.717058592550021e-14;2.14416474557539e-8;4107.6095548612075;2.568677496669862e-9;0.0;19.65802992964774;8.974318795891747e-12;0.7070063762106495
2054.0;53.12231928710034;5.055358052991991;2.7831098133456438e-11;0.0;118.65797192207958;3.46784392052031e-13;2.678953835999293e-10;79.13214267191502;0.0;0.0;4.700461126400353e-12;0.0;7.826663973799416e-13;35.10688856509953;8.766;986.2992243434354;1.9351246233211087e-12;8.83773049920333e-9;2007.794324075426;6.47279306640004e-10;0.0;45.31603697290599;3.721399542520086e-11;25.86107458134213;26.221607352248157;5.098354635073053e-12;1209.1631710748907;8.16616019591344e-14;2.4199219411117057e-8;4141.443577206974;2.5304132182021337e-9;0.0;14.264843621601106;8.511221925798926e-12;5.169459470656728e-12
2055.0;51.03913712631025;5.450450899913371;0.0;0.0;107.58417272722319;3.61340255856538e-13;5.6252525946356314e-11;72.5891881970388;0.0;0.0;6.194991176490925e-12;0.0;1.0074209807901867e-12;42.85542669418651;8.279000000000002;964.1800930684294;2.10623467660332e-12;1.018403425166075e-8;2014.8298087130668;6.500135375030262e-10;0.0;45.31603697290851;3.813748876658858e-11;25.861074581342805;32.13929872971737;4.911075786319463e-12;1185.8173871154474;7.724305848207715e-14;2.7550820827924885e-8;4144.379683073413;2.477679269813622e-9;0.0;11.304143048779828;7.767671642391838e-12;4.438975790412069e-12
2056.0;49.00488145311316;4.639343095712072;0.0;0.0;5.087765716617859e-7;3.421549107182143e-13;4.428652245108532e-11;116.21529298356968;0.0;0.0;8.496815788763036e-12;0.0;1.3338000717821195e-12;52.395615854553164;7.792000000000001;960.1296194588017;2.3276896767825273e-12;1.0451318349145423e-8;2010.3109540381522;6.518745821109584e-10;0.0;45.316036972911554;3.91527436881987e-11;25.8610745813436;39.929028420597845;4.766429845210547e-12;1177.6670845096062;7.635000794207605e-14;2.7422968436821108e-8;4129.502338783302;2.4364813565851657e-9;0.0;7.992431505371662;8.081237205693758e-12;4.0878450101201304e-12
2057.0;46.93182945854208;4.2597973588126825;0.0;0.0;7.109742049719877e-7;3.332210238870683e-13;3.17618732386873e-11;106.47232423007523;0.0;0.0;0.0;0.0;1.839582355973811e-12;55.42476945519186;7.305;927.1267242983346;2.5805217259070187e-12;1.0506935797758812e-8;2042.9342445326313;6.532312341416377e-10;0.0;45.3160369729151;4.0168517309309035e-11;25.181772298288696;41.769950553463836;4.404217254094594e-12;1134.65116992005;7.264173788552131e-14;2.6583139048833096e-8;4153.340316409809;2.385868341338183e-9;0.0;6.1114727617273195;8.090421222377373e-12;3.8604404103137975e-12
2058.0;44.71153816508312;4.5810144232697345;0.0;0.0;38.03239092891047;4.1233483309703966e-13;0.0;99.96688846184763;0.0;0.0;0.0;0.0;2.706546665583273e-12;55.424769455249134;6.818000000000001;892.2653826688278;2.8580068483870253e-12;1.0550573913124732e-8;2069.532505857137;6.542707590838417e-10;0.0;45.31603697291773;4.1127870789385156e-11;24.272621156762494;40.94390512391672;4.203710029194016e-12;1090.9374339796225;6.152243089938808e-14;2.5455902628469974e-8;4170.502985665451;4.819267952519199e-10;0.0;6.167748164733745;7.788481922723079e-12;3.714241290766831e-12
2059.0;41.88745069996993;4.961673944366838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.42476945527593;6.331;888.0563351939625;3.2219902807777942e-12;1.0581666976745264e-8;2103.5468543077072;6.554538564482008e-10;0.0;39.75305315371909;4.202034405964187e-11;23.478394444473082;40.60159081020139;3.8812022620779006e-12;1085.1415865758006;7.269618728663183e-14;1.9774556962906175e-8;4145.98063338122;4.492532909659039e-10;0.0;5.971125207663754;8.090276389934287e-12;3.74932488332153e-12
2060.0;69.03564896386251;5.239506136646682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.42476945527413;5.844;871.4189074433946;3.1753873745851103e-12;1.0580955143017114e-8;2059.2265087132732;6.554538564482008e-10;0.0;28.39978466708125;4.202034405964187e-11;22.28705437603513;42.886852487374114;5.251938170747767e-12;1070.9213124913238;9.746184349891185e-14;2.7500704446274288e-8;4137.987446934148;2.3587745889707157e-9;0.0;6.854964546271616;9.422543347629163e-12;6.302980253949572e-12
