Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;1.0790759353145491e-7;0.004066791825063084;9.815289285655131;28.00000000013058;99.86489525920254;48.3419366488226;1.318972041590544;10.000216307267442;10.178851721993315;99.86489525919646;10.000216307243864;2.645843175967462;0.04921447213892104;27.79879522780572
2032.0;4.900765165818207e-10;0.014945885325271031;1.8990819565113036e-13;23.333333333545774;99.85996205102761;54.061582768130755;1.0046188566903005;10.89716099578211;11.098655276268143;99.85996205102118;9.999975489972016;2.6067912565533775;0.004637069942336265;28.046587749555115
2033.0;1.28788570969497e-10;0.14643946916952594;6.614050560328698e-14;18.6666667747867;99.86590793635288;63.853538720452555;0.7632319614213654;10.805276981481853;12.949606534653869;99.86590793634474;10.000002661635158;2.846187853895769;0.0003943062183519284;21.51463901820824
2034.0;7.130691375508185e-11;15.844511643768719;4.3379854548286603e-14;14.000000108610111;100.0033474055224;63.83020538711941;0.6794571356388365;12.01336245671223;13.32823157687078;100.00334740540443;10.000009517856386;3.0736234808041067;0.0015814233091011698;3.6085766433766193
2035.0;4.8730446507479915e-11;50.676020184604994;3.4508878539429685e-14;9.333333442072233;115.83885904929113;63.806872053786144;0.518772696805429;13.968719710789072;13.019024718276187;100.01381149050286;10.000022635753137;3.0945491565256247;0.007113583022008428;2.399604839709202
2036.0;4.025900773924793e-11;37.88842220107473;2.656408889959745e-14;4.666666775476873;166.5058792338961;63.78353872045285;0.15160782066701167;18.10842861771487;10.787503702721397;100.00805606745773;9.999954313596199;3.0242590198579977;0.044619953361545;1.5677883909570893
2037.0;4.806613350335034e-11;25.702554598658608;2.55892011866605e-14;1.088589364766932e-7;203.71030143497114;63.760205387119555;7.855044659301778e-9;20.556496494596264;9.920377602130383;100.00462527353989;10.000014375271094;3.252181333282396;0.03964425624626258;1.008235261293612
2038.0;6.246092329102758e-11;34.81849710102349;2.5940252138749318e-14;1.0889919548443246e-7;225.362856033634;63.76020538711958;4.375947357491259e-9;22.387438591676744;9.599028760968384;100.00352282973742;10.000091827082784;3.018673173881783;0.04174129634915435;0.8601450752056085
2039.0;8.444321229369222e-11;25.45174593492986;2.8831747340945314e-14;1.0894726161793581e-7;238.89436737526333;63.76020538711961;2.7440567685505376e-9;23.899668484199317;9.567369980087289;100.0028339506855;10.000033207742664;2.746978647529376;0.03615232277349183;0.7750396205575121
2040.0;1.18000701727709e-10;37.76496880407837;3.2886590328211216e-14;1.0900972254122683e-7;261.51439536584365;63.76020538711964;9.507875324736317e-10;25.8538150967573;9.160603165033764;100.00230275340937;10.000152386133754;2.4295180653408495;0.050261529408703785;0.7053862897456812
2041.0;1.7385292121333122e-10;25.186461099533627;3.7852955843133137e-14;1.0909416575352052e-7;284.8088897203079;63.76020538711967;7.897470236246595e-10;28.745965559797657;7.756920077172865;100.00188073479902;10.000206482197298;2.3576169402673175;0.07632402324372548;0.64528548085598
2042.0;2.8117327253910416e-10;10.30519393515574;4.2749857342526776e-14;1.0921216645524824e-7;305.28664184210527;63.760205387119704;7.488792730950146e-10;32.15093051899944;5.781724190185311;100.00153878305993;10.0001810499573;2.2864787040118677;0.11891927452856636;0.5913486583327009
2043.0;4.856228567745678e-10;29.59587981464547;4.954209194719621e-14;1.0938601937646157e-7;304.7331104851729;63.76020538711974;7.369000484761935e-10;33.85500560346799;5.6370332489736565;100.00126623647786;10.000348153636422;2.1464898199596103;0.1616001620564998;0.5450299485935612
2044.0;9.427915426990056e-10;34.92566804073996;5.791698375480982e-14;1.0966719264900067e-7;320.10642847753354;63.76020538711978;7.048276096729306e-10;35.43348945698655;5.533914408994126;100.00098540663082;10.000370496335279;2.03056289315594;0.2202742592852502;0.47507050641331156
2045.0;1.867214752516572e-9;47.36249065813144;7.111933761400535e-14;1.1015281550577524e-7;328.3253755045861;63.76020538711983;6.997758525755602e-10;37.29562385023639;5.170719940747438;100.00094954988688;10.000426760544048;2.0631358305336174;0.28804115282227066;0.5127378506603452
2046.0;4.496072843120567e-9;2.431338371688266e-10;8.840141306378409e-14;1.1109560704847425e-7;375.6878661626648;63.76020538711989;6.87398281576682e-10;41.001835638335486;2.99570085422762;100.0006871129927;10.000448555257309;2.033874997018395;0.41661554019247765;0.4155649739351395
2047.0;9.822564928887671e-9;14.305794641063134;1.1162483919686555e-13;1.1296282180099082e-7;375.6837993710829;63.76020538711996;6.850229507912851e-10;42.30839152065792;3.1980237664548916;100.00068991904241;10.000493191166996;2.0341248801503875;0.4866533959048481;0.50073875720774
2048.0;9.036210454830537e-9;16.0882198073987;1.4394010199954954e-13;1.1745243887669886e-7;389.97464812682074;62.010205387120074;6.803459515904688e-10;44.12645664762149;2.880464082051634;100.00052203646592;10.000536010053919;1.9854013875317924;0.5779468838252746;0.45701937597346803
2049.0;4.181405457035145e-9;39.18365360323276;1.9113201989054875e-13;1.2726847714697997e-7;405.9164284650499;60.260205387120244;6.73892666624485e-10;46.0115166220681;2.4790490199611797;100.0003941582096;10.000560933192144;1.846255056812761;0.6802770512585324;0.4186969723179686
2050.0;1.9194490713237407e-9;48.275980808621604;2.6509617124347553e-13;1.362980942873382e-7;429.25557042451396;60.26020538712017;6.719468147218085e-10;47.9593249751779;2.053152448939823;100.00029683509369;10.000546422713844;1.7535738664596845;0.7888647891093352;0.38526905534219463
2051.0;2.2768587198067744e-9;37.97198537552057;3.5197689428321717e-13;1.4047144064817324e-7;426.85553104853057;47.06619145028658;6.681838423761584e-10;47.86292384486729;2.0252012574194276;100.0002230814813;10.000575530612213;1.5443423621840784;0.866472955054273;0.35672553181508204
2052.0;3.1097519160347156e-9;72.64651838690025;4.086269874380385e-13;1.423808235499989e-7;426.9390942229765;40.26542931058619;4.3984557893643706e-10;48.13567449686492;1.8838331628985987;100.00016698392402;10.000739499212555;1.3488154232049205;0.9561882387743101;0.3322999176064941
2053.0;6.623121685893804e-9;29.686155890267372;5.531654357810278e-13;1.4464480169825e-7;473.88305801121817;20.344573986678945;3.6337610037289146e-10;49.19501386476427;0.8190059127079884;100.00012432747472;10.000731903927685;1.26545395441182;1.0591904406519725;0.31174618648886304
2054.0;1.4619794973153031e-8;23.51773704108148;9.242677971130072e-13;1.477374139961594e-7;468.750716800462;20.344573986678885;2.8077521927489915e-10;49.235607709836685;0.77981242885657;100.00009180020095;10.000715009049493;1.137955599440562;1.1582420311680532;0.29464176158364774
2055.0;2.5873111444716453e-8;39.63406661042547;1.9002800714385954e-12;1.5433627832026053e-7;466.81670790661366;20.344573986679283;2.752692656130605e-10;49.33887235080705;0.66094205689269;100.00006687743448;10.00069331929601;0.9624360685125006;1.257615202565638;0.28047920822399813
2056.0;4.036689179183767e-8;65.92783475601338;2.0380344154236023e-10;1.6891747139641006e-7;468.6858057129607;15.558268738300383;2.742678134351106e-10;49.497561386726346;0.5054475323549396;100.00004768277007;10.000667389374271;0.871541105246221;1.356828262969719;0.2687735179544298
2057.0;3.773883533883057e-9;8.657846333962429;1.4984287494025487e-11;1.9470872279836884e-7;509.42717936944047;9.815289285660802;3.053538262879584e-10;50.010491046794755;1.3203412668195693e-8;100.00003283626265;10.000638543435109;0.7953931812766724;1.4541666451603796;0.2591257825085224
2058.0;0.0;68.98685770940595;0.0;1.271680210587516e-7;507.7798317682471;2.0947488381454632e-10;3.3919887441997173e-10;50.00924458901293;5.034394485954803e-12;100.00002132269604;10.000606845067436;0.7098353631152448;1.5480390745196535;0.2512806104556819
2059.0;0.0;0.0;0.0;1.3045182807605283e-7;547.1708096630076;2.2426926311292066e-10;1.2419126322283258e-10;50.021153801026955;1.411538162652357e-12;100.00001115340424;10.000574083146395;0.32484917559721427;1.6398193101739909;0.2208188834808145
2060.0;0.0;0.0;0.0;1.3032303950508334e-7;512.2451416222676;2.2420312260731737e-10;2.998582669321319e-10;50.0385896325676;7.488388076838074e-12;100.0000065612212;10.000546009190344;1.3878318323395167;1.747607919585624;0.2909803078959657
