Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;61.1132027678227;0.06774185941575651;0.8400000001862802;17.532;535.2768242759272;7.259301495167654e-13;116.21635409964374;954.277063391002;23.544000000000118;3.966666666666667;27.000000000026;1.498000000002071;1.8130017953602844e-12;2.7349276739657236;3.9157862446694383;731.2822541728312;1.2081489013738106e-13;457.3554245842282;2236.5738039119947;179.65716349399332;2.933322041331037;31.769458508462822;0.4014954003633825;1.021066171403549e-12
2037.0;65.46453729292804;0.3677283239475284;1.7230357892986944e-8;17.044999999999998;527.8874909458326;8.633463317524614e-13;115.51035409974645;943.285730057675;19.620000000000157;0.0;22.500000000032045;2.0738009743255255e-10;1.8883754145087074e-12;4.701299308607703e-8;3.8070144066915232;723.8238102533957;1.5884009485872523e-13;456.0221403558427;2221.7078980524725;153.21943980876574;0.0;27.189062667350843;4.3580400448824387e-10;1.2269518852162648e-12
2038.0;68.23333988569091;0.8491799780783116;1.1608749271048021e-7;16.558000000000003;563.4287056121314;9.918550696253889e-13;114.80435409976471;950.4370966668241;15.696000000000208;0.0;18.000000000038764;2.329427084081003e-10;1.969198142682506e-12;5.831819808031365e-7;2.691414818066058;773.9114669607948;1.9067426224007495e-13;459.7501065947279;2256.87725550203;124.05905678464806;0.0;21.179639006191685;4.628834062008462e-10;1.2575154584463245e-12
2039.0;65.67134176657872;1.0273178085408115;1.254834482555384e-7;16.071;581.7332167235306;1.0935266777007158e-12;114.0983540997909;993.4769563581992;11.77200000000028;0.0;13.50000000004617;2.489182537164696e-10;2.036684644029595e-12;3.558334246470817e-7;0.7178941456129689;798.1321090737717;2.0339884236802476e-13;455.77534987670083;2358.0734993548244;93.4609973958569;0.0;15.884729253708526;4.6275170952970336e-10;1.2021429512582815e-12
2040.0;63.837970772209864;1.799127899536126;0.3962702635289534;15.584000000000001;581.7332184314755;1.1734971801858935e-12;113.3923540998331;1062.9999031273082;7.848000000000395;0.0;9.000000000057248;2.584654594936456e-10;2.092280486456194e-12;1.3320222906940775;8.272331613222053e-10;798.3899248683756;2.053887083432872e-13;444.56927402479636;2502.7626810157917;61.28777592274932;0.0;9.901982495749342;4.5209272380071594e-10;1.0818326725914146e-12
2041.0;61.38259963705338;1.9232229943274242;2.027822734371716;15.097000000000001;671.4830011119375;1.2351852796192405e-12;113.39235409990734;1121.4895955166123;3.9240000000006403;0.0;4.5000000000789875;2.640027146220706e-10;2.142818315582816e-12;4.314917867223255;6.951442333554911e-10;921.5292178546157;1.830695340255873e-13;455.2270133430758;2655.191000636149;31.153665797732074;0.0;3.964077791729331;4.469813269817295e-10;9.490346940862345e-13
2042.0;59.29068085791666;2.284402071443606;2.8678227428212475;14.61;726.5864455696371;1.2910705665612444e-12;113.39235410007048;1211.7294764112899;7.646856487300951e-11;0.0;1.06809125159034e-9;2.6710078039389886e-10;2.190105353913655e-12;5.95676539263147;6.208291841156829e-10;996.5484076028736;1.657558771457986e-13;454.8157378472351;2863.645884625764;3.6055712176379896e-10;0.0;8.829279856021077e-10;4.328700651020202e-10;7.503037730564695e-13
2043.0;57.57803342205046;2.8560056961010183;2.867822800768868;14.123;726.5864456663982;1.3445549695745236e-12;113.39235410070394;1251.1445466144773;8.510986464468738e-11;0.0;1.128698793918426e-9;2.690485384052144e-10;2.240818064508866e-12;5.799527005813344;5.635196244694866e-10;995.4406942666128;1.5585044202977645e-13;450.584359256111;2934.137124693697;3.8733639252765605e-10;0.0;8.492666305088762e-10;4.214767707032267e-10;5.882443656162603e-13
2044.0;55.26329923426114;3.240565402659072;2.8678228634261838;13.636000000000003;814.8864479781122;1.3947396261325116e-12;115.65991770949934;1314.1899340480572;9.474171638256114e-11;0.0;1.1624604028750059e-9;2.703789307180728e-10;2.3022477529977358e-12;5.525868204746041;5.241483216811506e-10;1115.2986545395038;1.3700673131060716e-13;461.4041314364035;3090.271402765645;4.288515117692775e-10;0.0;7.007026930569651e-10;4.1108649929929096e-10;4.682019773087384e-13
2045.0;52.13172858013882;3.9897356381616165;3.065957995115914;13.149000000000001;886.4303049114644;1.4415228978193618e-12;118.21324028041131;1342.4697953387995;1.065993646879074e-10;0.0;1.1927579819316843e-9;2.713431076403642e-10;2.3789651828948347e-12;5.1896439389033455;5.12303826650622e-10;1207.0698773717693;1.265998306556932e-13;476.95625115021244;3175.3647293667623;4.85109299377408e-10;0.0;5.60588546294433e-10;1.8550715891633878e-10;3.8423178565927973e-13
2046.0;49.48644392480312;4.883641810910921;4.079869362235332;12.662;895.7335292262029;1.4759322260162344e-12;120.51461648860263;1370.9087864123462;1.2008781518657887e-10;0.0;1.2254375584940817e-9;2.7238409687046416e-10;2.477655045378318e-12;5.360887451057303;5.129629593912661e-10;1222.6415425826815;1.1097405100148564e-13;484.5894214352285;3242.6119862087094;5.480364621832459e-10;0.0;4.674610135202953e-10;1.7640896552814593e-10;3.4697086525000575e-13
2047.0;47.17565340134898;5.956228388282398;5.513780733585081;12.175;903.4578711559226;1.3401065891031642e-12;122.33276975262572;1402.3003071690277;1.3452201563244722e-10;0.0;1.267563059071559e-9;2.734820242263611e-10;2.5947415924754445e-12;6.241469936179103;5.071420363441089e-10;1237.193849881333;9.467539939497161e-14;491.5648604518724;3314.2311351192643;6.103234139514711e-10;0.0;4.19705906696634e-10;8.588188241700565e-11;3.14300749981797e-13
2048.0;44.86836182885115;7.23614159046713;6.947692133911055;11.688;947.6020229412638;1.2612630893318706e-12;124.371930026928;1411.6250556765044;1.5033496042917313e-10;0.0;1.3235000496578246e-9;2.7483753086049047e-10;2.7295160038134884e-12;7.864623868097854;5.053023334847945e-10;1291.6924717197485;7.719055904985465e-14;502.1898760389274;3341.2795244246317;6.739368469879833e-10;0.0;3.933560833195792e-10;7.442850307353622e-11;2.697761012588429e-13
2049.0;42.65440163707041;8.768135094191427;8.381603565562665;11.201;988.6934785732273;1.256100651836619e-12;126.03500043434407;1427.5359410912736;1.6884023275182928e-10;0.0;1.394315951592846e-9;2.7655247115613306e-10;2.8955521905434214e-12;9.22161018425301;5.048881961405944e-10;1338.3355379734105;7.775348485869722e-14;508.25718221537284;3381.0372811207185;7.526138657237835e-10;0.0;3.6529215176975483e-10;7.328330751556059e-11;2.4028790176796586e-13
2050.0;40.50689402625638;10.516862880185414;9.914582563052402;10.714;1012.0372718440344;1.2522288068363597e-12;128.4913692190068;1451.01172876849;1.902522808584702e-10;0.0;1.4854777265909256e-9;2.7872151573480953e-10;3.1092899162111167e-12;10.908224754140154;5.029356921181654e-10;1372.1700260077498;6.339898208169539e-14;516.904754741978;3433.524084463162;8.48456811780335e-10;0.0;3.5357072835486535e-10;7.040387123595276e-11;2.2421838253730152e-13
2051.0;38.57351244240407;12.450691521425465;11.95451724408625;10.227;1012.0372730311684;1.2811197089726587e-12;130.06212080984852;1453.2040670751933;2.1397662569561966e-10;0.0;1.5941600335676762e-9;2.814776826366343e-10;3.3869680441765937e-12;13.152602244731845;5.031655472125509e-10;1376.191683494729;6.494599834407181e-14;523.9803955024065;3438.1462587494425;9.434244346573705e-10;0.0;3.4076810723277377e-10;7.060903100516398e-11;2.2405469054549102e-13
2052.0;36.61025329150797;14.32613674162773;14.711407610790582;9.740000000000002;1008.5859542891903;1.2984555288727214e-12;130.54998748498085;1461.5392948924996;2.4072515752755963e-10;0.0;1.7202701262128057e-9;2.849258670852133e-10;3.720698683101289e-12;16.119800839683432;5.064836511436767e-10;1375.1870275477543;5.0526559208786296e-14;525.126598860109;3455.068249198148;1.0551034911606684e-9;0.0;3.3077809291931104e-10;7.133143355914213e-11;2.1480275366252298e-13
2053.0;34.79149307027539;15.75168288178488;18.185253677662658;9.253;990.971219532856;1.36045165711817e-12;130.4800786916017;1477.4710513769892;2.542553513706973e-10;0.0;1.8641402638982707e-9;2.891671662041218e-10;4.133959183337497e-12;19.798096606947702;5.576865581756514e-10;1363.8959953745416;5.250302923964413e-14;525.6691199228865;3485.501054984265;1.1013798354017707e-9;0.0;3.1743269006296385e-10;7.10159844294462e-11;2.0996653753815836e-13
2054.0;32.894434176909;16.270723496960514;22.37605546035406;8.766;1006.0833913301913;1.4723947783938246e-12;129.96055920514382;1478.3085856838957;2.608461797994106e-10;0.0;2.039646204814681e-9;2.9425129551678716e-10;4.665460222793296e-12;24.30083571060402;6.16340687975041e-10;1384.5991035867055;5.5250825968860916e-14;524.0033375997015;3485.0742921464525;1.1102145722200083e-9;0.0;3.3938318655815437e-10;7.152906900642893e-11;2.2176349298376623e-13
2055.0;31.071411598197212;14.984586540134297;27.333346741768988;8.279000000000002;1018.1019482740886;1.6190593071812781e-12;129.96055920675974;1479.0345353220912;2.638268576361589e-10;0.0;2.2313629917469814e-9;3.000928213858092e-10;5.3227172431118705e-12;29.520811958220726;6.556063887419097e-10;1400.5993560024056;4.9075960189201913e-14;523.7158411240969;3484.7547143326706;1.1074171279650306e-9;0.0;3.4546874692687277e-10;7.203847770159647e-11;2.2341827022307658e-13
2056.0;29.47874065178036;10.720624117037058;33.310605363627616;7.792000000000001;1022.3226530495481;1.821717528924237e-12;127.83429556134611;1487.081837867775;2.654059512547846e-10;0.0;2.4371447802189286e-9;3.064728648221258e-10;6.0871212618694205e-12;35.6957585083347;2.948759563423682e-10;1406.0650595789007;5.279954158518045e-14;515.7676290008778;3503.4825044255517;1.100270167320641e-9;0.0;3.530026998835475e-10;6.881159912006947e-11;2.3989584590156623e-13
2057.0;27.961162381350974;9.99506544671637;34.66716946783588;7.305;1028.8143323482104;2.0689415990225847e-12;128.23402489580585;1493.5359363218256;2.6636758189278296e-10;0.0;2.6532826338506e-9;3.132526243326789e-10;6.212840696480966e-12;37.00009096363033;1.9602152323100334e-10;1413.8690544208719;5.752230351543795e-14;516.4193724506421;3515.2659628083957;1.0966988079707667e-9;0.0;3.9863825181671216e-10;7.251477839660584e-11;2.5756446244682004e-13
2058.0;26.35975206346236;10.503875541492;34.66716946910913;6.818000000000001;1044.3011493503054;2.3558486726015647e-12;129.97971234585737;1491.1729023632456;2.6701055709147984e-10;0.0;2.8537107879451e-9;3.199160654676837e-10;7.178393658793592e-12;37.298259085404574;1.9819538698226435e-10;1428.1650059884435;6.346129010008852e-14;521.6254332863588;3513.147995579406;1.071941826878743e-9;0.0;4.2925937103884585e-10;7.63868896000244e-11;2.796684047227632e-13
2059.0;14.17834857808136;12.899650812327733;34.66716946961643;6.331;1135.2517956350189;2.677427291752184e-12;128.1266599177282;1487.1106110437745;2.6747812380674307e-10;0.0;3.020194874351921e-9;3.26047827072234e-10;8.142443647626745e-12;36.93434585666358;2.1475926128607354e-10;1516.000528143049;8.549731828095891e-14;506.47429777830786;3459.4805767733865;2.8274018568306093e-10;0.0;4.6184072645377515e-10;8.060682672647075e-11;3.046593619796519e-13
2060.0;50.05243915537687;12.674946354782515;34.66716946958547;5.844;1062.8276194674308;2.6207824402653418e-12;124.52055084842371;1487.1106110437531;2.6747812380674307e-10;0.0;3.0162458944412447e-9;3.26047827072234e-10;8.054027038223608e-12;97.2813446655181;9.412482496038461e-10;1448.3829919708617;1.0283703306763114e-13;495.63758700308364;3495.5529764554003;1.1511233625186576e-9;0.0;5.876098346164982e-10;1.074218961045893e-10;3.881541055032904e-13
