Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;97.0864223229427;0.0;0.28576758155057336;18.042104005554634;1089.3479968681456;1.296284280461104e-12;4.141816843380326e-6
2050.0;0.0;0.0;0.0;0.0;79.6435649752913;0.0;0.09069468119252527;17.35216266645887;1198.1341423521815;1.0555218181898186e-12;5.294833946171592e-6
2051.0;0.0;0.0;0.0;0.0;63.07813560791378;0.0;8.30664380241253e-7;16.565428536713135;1317.4432353355614;9.143567835679872e-13;1.1569442371882554e-5
2052.0;0.0;0.0;0.0;0.0;47.93552510634276;0.0;8.320436224315915e-7;15.142609669527399;1449.1468441450959;8.159973503260205e-13;1.2024494327141775e-5
2053.0;0.0;0.0;0.0;0.0;35.39729143457295;0.0;8.343562457025679e-7;12.538232837413565;1593.4804349719097;7.433463502437759e-13;2.7528467355977907e-5
2054.0;0.0;0.0;0.0;0.0;25.950282634318942;0.0;8.377322487580616e-7;9.447007962521758;1752.7440957817564;6.887062582177559e-13;3.0795100475316956e-5
2055.0;0.0;0.0;0.0;0.0;19.16115265229982;0.0;8.414546684172689e-7;6.789129140564453;1927.9038757081423;6.453049956553014e-13;3.60857813708951e-5
2056.0;0.0;0.0;0.0;0.0;14.268013700251123;0.0;8.457313720744058e-7;4.893138106317324;2120.438810846117;6.097951678838303e-13;4.835728496296131e-5
2057.0;0.0;0.0;0.0;0.0;9.260884176115804;0.0;8.498651238937363e-7;5.007128674270195;2331.9219029234;5.789382074070152e-13;8.601233404685993e-5
2058.0;0.0;0.0;0.0;0.0;5.574413478566116;0.0;8.546280191986507e-7;3.6864698429216682;2564.276592923269;5.518399828217235e-13;0.0002113466353734535
2059.0;0.0;0.0;0.0;0.0;2.684109953397548;0.0;8.577616681054235e-7;2.8903026674069006;2820.2226377905845;5.284589223827668e-13;0.0003729515269674757
2060.0;0.0;0.0;0.0;0.0;-1.3252486811514173;0.0;1.0984023399382525e-6;4.0093575361466245;3102.050613358247;5.065409258418301e-13;0.0004698739601240042
