Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;400.0;525.8449845310173;145.5065463216237;2.2475377765369864e-7;30.209641776445846;678.0986314877399;3.4277696519683585e-11;2.758171726961483e-9
2042.0;0.0;0.0;0.0;400.0;403.33134487046914;94.2165463216237;2.1720278870047633e-7;28.29709312172169;714.4870223297958;1.2558363922218178e-10;3.1773773100854886e-9
2043.0;0.0;0.0;0.0;400.0;255.49216081029246;122.04831778412051;2.167486518186455e-7;25.790866059307508;658.4742814372105;1.4966832310682186e-8;7.275492324605515e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;113.7467468354449;151.6651646076201;2.149498769998048e-7;23.413582485610913;620.1755845938421;28.77706260732801;4.522145105109746
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;68.61606637957681;123.9500544850224;2.1781363156764223e-7;21.180625753032047;681.637678243494;81.55947454969306;18.402404682252072
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;54.60379308949993;94.83957286888369;2.148811112159249e-7;19.17270020631206;749.8418095232618;85.57969028753661;14.379086388781467
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;73.72228362300184;65.21381600078416;2.2026857397289885e-7;15.667693245445333;823.6449732849582;66.86660001610332;33.0844525206327
2048.0;0.0;66.6666666666669;0.0;0.0;92.95986341384535;34.03736556310798;2.1996255846906523e-7;13.39172109275284;905.6435064799463;26.32942771839123;40.312397320129435
2049.0;0.0;0.0;0.0;0.0;80.5054990373342;0.0;2.198777581404105e-7;12.4543641566334;1087.6787064558237;1.3801099348423662e-11;1.2878887674445269e-8
2050.0;0.0;0.0;0.0;0.0;69.15705950922346;0.0;2.2047159566969612e-7;11.348439307639145;1194.414200647397;6.74116013595594e-12;1.3071641055125241e-8
2051.0;0.0;0.0;0.0;0.0;58.261338833412054;0.0;2.2090365290984482e-7;10.89572045490775;1310.321281440637;5.506937606400212e-12;1.3393920787332444e-8
2052.0;0.0;0.0;0.0;0.0;48.80214413827697;0.0;2.2173412729738845e-7;9.459194473400956;1439.1601042947532;4.896989365326945e-12;1.3537688504880098e-8
2053.0;0.0;0.0;0.0;0.0;40.25341324515402;0.0;2.2203310958208013e-7;8.548730671089846;1578.783044461877;4.4801266082905815e-12;1.3865591309189135e-8
2054.0;0.0;0.0;0.0;0.0;33.13211442105313;0.0;2.2471798652610094e-7;7.121298599382905;1731.016761459932;4.162743716886781e-12;1.4286272891065004e-8
2055.0;0.0;0.0;0.0;0.0;27.315472504841974;0.0;0.4918170123509524;5.324824903860204;1896.2722802335754;3.9112000457689475e-12;1.4872565587374118e-8
2056.0;0.0;0.0;0.0;0.0;21.927088172065258;0.0;1.2226653412795607;4.165718991497156;2074.8096337903357;3.708140751619077e-12;1.571790644058905e-8
2057.0;0.0;0.0;0.0;0.0;16.91237796295731;0.0;1.8889948251630262;3.1257153839449194;2269.748270790842;3.5384346818823917e-12;1.664007538805817e-8
2058.0;0.0;0.0;0.0;0.0;11.252989124505378;0.0;2.5865493127396872;3.0728395257122463;2482.0543319916337;3.3929556380428256e-12;1.7658924292652916e-8
2059.0;0.0;0.0;0.0;0.0;4.9800595169400115;0.0;3.4982071882984584;2.7747224192669075;2713.476302205367;3.2643558921270186e-12;1.8626871074129485e-8
2060.0;0.0;0.0;0.0;0.0;-2.007899034149661;0.0;4.066441030888581;2.921517520201092;2966.310287250454;3.146157910130034e-12;1.8989341220501822e-8
