Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;110.0671384901242;130.34755220004718;5.0796989274828155;26.624414911637132;657.0142226814685;66.30702099406997;33.69046257096082
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;80.81881712543117;101.48303266453559;5.134896268436567;22.63039243172086;722.7548105033499;74.20347191265657;25.793284021768724
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;84.91438139893472;71.50707740552832;4.528294910395962;19.869063410572153;795.0735382618741;74.46490736115864;25.531126528827073
2047.0;0.0;66.6666666666669;0.0;0.0;90.86330708183002;40.376709539769195;3.9792152306778603;16.361816213324566;874.6289917939312;40.37988804434409;26.282077594242374
2048.0;0.0;0.0;0.0;0.0;68.13079644993931;4.501487135084631;3.261643902741974;14.96937959406409;969.9904510947434;6.150172680154461e-8;2.506403396674155e-9
2049.0;0.0;0.0;0.0;0.0;52.9106736267996;0.0;2.550772362293002;12.669350460846708;1062.916903659815;4.3102422453733253e-13;3.071981311035185e-9
2050.0;0.0;0.0;0.0;0.0;39.09390865562279;0.0;2.404688604271758;11.41207636690505;1168.8378383658753;3.0384088289931287e-13;2.7989352349923087e-9
2051.0;0.0;0.0;0.0;0.0;26.69106246962315;0.0;1.595849554450252;10.806996631549387;1284.946095719535;2.5442671249984155e-13;2.675541778284849e-9
2052.0;0.0;0.0;0.0;0.0;17.556172825705033;0.0;1.0972511290791191;8.037638514838997;1411.73758066398;2.2397237245755705e-13;3.738337616126854e-9
2053.0;0.0;0.0;0.0;0.0;10.394401540800017;0.0;0.8667378502061456;6.295033434698871;1549.3519479282972;2.0728265138531772e-13;5.70106975237703e-5
2054.0;0.0;0.0;0.0;0.0;6.1666825361411215;0.0;0.5578437747145335;3.6698752299443615;1698.2500908677857;1.7527030784302414e-13;0.03325106532603753
2055.0;0.0;0.0;0.0;0.0;3.019865802698298;0.0;0.5578437746444836;2.58897295879834;1856.7649503238001;1.6385333320652818e-13;0.11600747718253067
2056.0;0.0;0.0;0.0;0.0;0.14449264656234062;0.0;0.5577399128666171;2.31763324326934;2014.1955352011141;1.5404228013941423e-13;0.3035133742233805
2057.0;0.0;0.0;0.0;0.0;-2.479299736636462;0.0;0.327553208653216;2.296239174545587;2136.7154369978443;1.460248226080887e-13;0.783399625393616
2058.0;0.0;0.0;0.0;0.0;-3.6045963943644654;0.0;2.338952843956518e-8;1.1252966343384745;2121.5062071790867;1.5063440128103322e-13;1.1252966575072996
2059.0;0.0;0.0;0.0;0.0;-4.781821097487249;0.0;7.795008422071527e-9;1.1772246953277756;2204.307524833859;1.4976341827461683e-13;1.1772247028705485
2060.0;0.0;0.0;0.0;0.0;-6.065595680266288;0.0;1.870629869448715e-8;1.2837745640727394;2272.214235120545;1.4781719441799062e-13;1.2837745819117783
