Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1160.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1161.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1162.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1163.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1164.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1165.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1166.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1167.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1168.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1169.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1170.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1171.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1172.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1173.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1174.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1175.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1176.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1177.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1178.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1179.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1180.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1181.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1182.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1183.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1184.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1185.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1186.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1187.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1188.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1189.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1190.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1191.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1192.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1193.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1194.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1195.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1196.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1197.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1198.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1199.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1200.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1201.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1202.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1203.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1204.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1205.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1206.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1207.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1208.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1209.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1210.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1211.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1212.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1213.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1214.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1215.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1216.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1217.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1218.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1219.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1220.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1221.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1222.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1223.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1224.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1225.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1226.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1227.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1228.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1229.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1230.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1231.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1232.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1233.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1234.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1235.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1236.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1237.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1238.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1239.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1240.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1241.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1242.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1243.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1244.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1245.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1246.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1247.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1248.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1249.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1250.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1251.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1252.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1253.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1254.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1255.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1256.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1257.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1258.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1259.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1260.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1261.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1262.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1263.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1264.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1265.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1266.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
1267.0;0.0;0.0;0.0;0.05084814595759827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.58399999835251;161.0109310891573;138.3530944945714;241.0530538622139;-173.09680854943645
