Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;122.1007161629517;166.45302931618983;4.1240987134582954e-10;30.213143142433125;445.215729089521;19.8162580949607;13.519961264235329
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;70.45209365529868;122.26648258434409;3.900464327767465e-10;29.382139922918867;489.73885848275745;59.20994748510912;40.79263026685693
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;68.76393524348907;74.61060225144229;3.905970057291015e-10;27.077556159976716;538.7174257971925;67.92836310761983;32.07423727501817
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;121.14853441188495;23.32060225144229;3.836574361181996e-10;24.294798579778163;592.5893386484682;23.136493487595;76.8652352691312
2045.0;0.0;66.6666666666669;0.0;0.0;166.0005781549482;0.0;3.9186730173312084e-10;21.814622923211825;651.8466472222382;1.5637085316558196e-11;66.66983621922164
2046.0;0.0;0.0;0.0;0.0;145.66572879440173;0.0;3.849098454679302e-10;20.33484936016154;749.5554662762104;8.939846397729479e-12;8.80896856590311e-11
2047.0;0.0;0.0;0.0;0.0;126.82232171632532;0.0;3.9447458774195896e-10;18.84340707768194;855.6840715636683;6.722876542186683e-12;4.947131252017911e-11
2048.0;0.0;0.0;0.0;0.0;110.81817657504445;0.0;3.926375839293297e-10;16.00414514088823;938.1262390406665;5.933901394729705e-12;5.119593147054888e-11
2049.0;0.0;0.0;0.0;0.0;96.08291378431096;0.0;3.9296866534291665e-10;14.735262790340514;1026.9267816098234;5.389656142929445e-12;5.408553178898469e-11
2050.0;0.0;0.0;0.0;0.0;82.17534556793258;0.0;3.959309484124736e-10;13.907568215982455;1127.9511283133975;4.949424288595609e-12;5.475894584857628e-11
2051.0;0.0;0.0;0.0;0.0;68.23105800297982;0.0;3.9516067716486356e-10;13.944287564557598;1239.0516639267307;4.6025396750535815e-12;5.534588418060055e-11
2052.0;0.0;0.0;0.0;0.0;55.939818939544395;0.0;3.96347634915267e-10;12.291239063039082;1359.917667871332;4.3291848417517805e-12;5.655062663748121e-11
2053.0;0.0;0.0;0.0;0.0;44.66917753364011;0.0;3.9749858886752894e-10;11.27064140550679;1491.9285195878504;4.101855996159248e-12;5.828319536836903e-11
2054.0;0.0;0.0;0.0;0.0;34.83675961041523;0.0;3.999895340431325e-10;9.832417922824893;1635.5533121103313;3.910512827409872e-12;5.982172779603593e-11
2055.0;0.0;0.0;0.0;0.0;26.57687630476687;0.0;4.0234345968738134e-10;8.259883305246015;1791.518983861662;3.747633700811956e-12;6.213467915183706e-11
2056.0;0.0;0.0;0.0;0.0;19.874168952745464;0.0;4.029619208201652e-10;6.702707351618444;1960.9347267290996;3.6097191841982335e-12;6.531641974061427e-11
2057.0;0.0;0.0;0.0;0.0;14.77851515661326;0.0;4.046407024708596e-10;5.0956537957275625;2143.341451953549;3.4942170115818763e-12;7.043320438261438e-11
2058.0;0.0;0.0;0.0;0.0;9.892149189551684;0.0;4.0799800754890127e-10;4.886365966653576;2341.9236687904554;3.3894708018972605e-12;7.67197471910484e-11
2059.0;0.0;0.0;0.0;0.0;5.454182937136156;0.0;4.061806438422199e-10;4.437966252009349;2559.8706107980206;3.2937160514164567e-12;8.246996345436294e-11
2060.0;0.0;0.0;0.0;0.0;-0.11469302380745727;0.0;0.0;5.568875960943613;2796.6454526184234;3.207972518284256e-12;5.937594076790298e-11
