Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;131.29531961853718;275.7046803814626;400.0;1910.6297982429182;291.31064526853197;19.20922489333079;76.07259118627194;345.82168814405634;65.11164817532233;66.29907192053616
2037.0;315.0;65.30065287248206;249.69934712751774;400.0;1604.5652442543117;268.6761140281766;20.715517644804972;81.97357518810715;380.3671804279224;16.79629152375935;48.532282868445044
2038.0;224.0;6.9670063703941025;217.0329936296057;400.0;1260.1066487416397;245.23168516511612;21.86017675085166;84.33373996709811;418.28686960076067;0.34860127432431454;6.556779747285503
2039.0;132.0;0.0;178.7694854900103;400.0;973.5024379773105;193.94168516511613;19.730714457006002;72.93181114220704;577.1066744293238;3.2631685145428567e-13;2.4065216684788894e-10
2040.0;40.0;0.0;80.0;400.0;743.3939947163979;142.65168516511613;19.46463503292361;67.99212306287285;593.8213249348656;1.8883264303874066e-12;3.4334153586812387e-10
2041.0;0.0;0.0;0.0;400.0;534.6069769586271;131.483160417686;18.744331789532097;58.55952555055261;617.2464226808886;1.8771577716679522e-11;5.254931949825344e-10
2042.0;0.0;0.0;0.0;400.0;354.46739932723165;119.543243225747;17.137435032387838;43.45889937326059;649.8373197079619;4.3948746543011353e-10;8.780274969425451e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;220.16716423325542;113.63925511388902;17.13461445338103;36.85969886003949;673.1735481898029;0.2147939513720608;33.16087536982417
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;184.97002357411012;84.1475735310994;17.52045388320058;33.5291132448453;740.5003330599949;22.5641354910434;77.47712230036024
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;186.37681951952365;53.521754711279186;17.03151463507477;28.03993470823248;814.5593316076663;32.70149747722109;67.338833460587
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;223.12854046052232;21.71767315841157;17.02493704094793;24.5056688596418;896.0246698426536;20.791449951344106;79.24800866255417
2047.0;0.0;66.6666666666669;0.0;0.0;249.47801591789485;0.0;17.363715309947263;22.95347589934709;985.7094313542799;2.37973058539375e-13;66.68276808124439
2048.0;0.0;0.0;0.0;0.0;214.85555574425877;0.0;16.486522274999665;18.135937898636428;1087.8026515330375;1.396639782533786e-13;1.2792363827523141e-8
2049.0;0.0;0.0;0.0;0.0;182.5868694198217;0.0;16.43401470812456;15.83467161631249;1196.4940068461908;1.1362060879050938e-13;1.3124833074174109e-8
2050.0;0.0;0.0;0.0;0.0;152.86467596466824;0.0;16.164011995359505;13.558181459793955;1316.044327463806;9.92437424133737e-14;1.3501999251284318e-8
2051.0;0.0;0.0;0.0;0.0;125.0293511386524;0.0;15.254852196567633;12.580472629448204;1447.5390148618937;8.943412802087845e-14;1.393369103045091e-8
2052.0;0.0;0.0;0.0;0.0;99.93777020151416;0.0;14.463299268679124;10.628281668459115;1592.1709090960296;8.132434160531069e-14;1.4452347502282143e-8
2053.0;0.0;0.0;0.0;0.0;77.71274555178502;0.0;13.681143507679977;8.543881142049166;1751.2528707038575;7.45712240246176e-14;1.515980443532391e-8
2054.0;0.0;0.0;0.0;0.0;59.38367010607702;0.0;12.54237798186898;5.786697463839024;1926.2292950364788;6.923624783235833e-14;1.5979252551413222e-8
2055.0;0.0;0.0;0.0;0.0;42.79064589567603;0.0;11.804584869233345;4.7884393411676465;2118.685743145742;6.561564938099768e-14;1.7016139020322785e-8
2056.0;0.0;0.0;0.0;0.0;28.39221066962007;0.0;10.958266836020321;3.4401683900356397;2330.3678055052205;6.267699956689681e-14;1.8473663497905943e-8
2057.0;0.0;0.0;0.0;0.0;15.740008555484728;0.0;10.287941792821602;2.3642603213137403;2563.1956956313275;5.996343487859804e-14;2.0299973323979386e-8
2058.0;0.0;0.0;0.0;0.0;4.966318077781448;0.0;9.419784493091555;1.353905984611725;2819.2805010039515;5.77358376185596e-14;2.2627090402216712e-8
2059.0;0.0;0.0;0.0;0.0;-5.3340535848150825;0.0;9.14565474046559;1.1547169221309415;3100.946364980876;5.501441167687765e-14;2.5632309860449268e-8
2060.0;0.0;0.0;0.0;0.0;-17.093795781847213;0.0;9.777048985065317;1.9826932119668128;3410.750033199441;5.290782619970429e-14;2.9513316861100575e-8
