Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;58.24138076875573;256.7586192312442;400.0;1688.865289498327;278.99471943774836;15.629218608510717;54.91766099829261;367.63239858826455;12.217610742160641;46.02554248877685
2038.0;224.0;0.0;225.9678522018628;400.0;1360.968167846692;253.34971943774835;16.487652629566078;58.05974958432068;408.5423470743097;1.2434675536472488e-7;2.51926263002957e-7
2039.0;132.0;0.0;186.4387267138677;400.0;1065.9969634155786;227.70471943774834;16.16259030560494;51.10389468776013;579.0880348633135;2.4556564453366033e-12;9.407900276875157e-9
2040.0;40.0;0.0;80.0;400.0;805.3949655842937;202.05971943774833;15.536377588463935;43.00590080507276;598.5377383320927;3.332421349557426e-12;1.2658993163092269e-8
2041.0;0.0;0.0;0.0;400.0;579.1185931917485;176.41471943774832;14.914854009314551;34.946798945482314;629.2928068222836;4.417281389987428e-12;1.6597513787064038e-8
2042.0;0.0;0.0;0.0;400.0;383.2553166685649;150.7697194377483;14.692622828504524;30.400934256930796;667.265004468837;5.920799187643046e-12;2.189022871979063e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;248.52755623355594;126.18107186474344;14.802993904842742;27.077027998756094;651.3181060671793;0.20244929063905065;33.13510015547962
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;209.17126345622012;100.53607186474345;14.754057980673709;24.066162931918647;716.4489774338828;33.63019829746653;66.37401826541225
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;197.83121307187332;74.89107186474345;14.78319894994337;21.66577956965996;788.0927168543808;40.45340909567956;59.5508104346619
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;214.23043443878055;49.246071864743456;14.919356756986584;19.435350011362743;866.9005977330687;42.558283066860795;57.44594156858079
2047.0;0.0;66.6666666666669;0.0;0.0;225.8784696940805;23.601071864743457;14.689498865901447;16.728060680722038;953.5890317911164;23.162868749024515;43.50802937896793
2048.0;0.0;0.0;0.0;0.0;196.98030938458749;0.0;14.632082811222626;14.266077498270382;1051.6518411297093;3.356098406917839e-12;2.399286141879654e-7
2049.0;0.0;0.0;0.0;0.0;169.66096559296926;0.0;14.73253285524709;12.586810936371126;1156.7953945683669;2.1256097819795494e-12;2.3285929228603917e-7
2050.0;0.0;0.0;0.0;0.0;144.2858869679737;0.0;14.620022263323218;10.755056361672334;1272.4501895290352;1.6717233013879076e-12;2.2631421272205752e-7
2051.0;0.0;0.0;0.0;0.0;120.18553476376438;0.0;14.167137209969995;9.933214994239332;1399.6661331294479;1.4271597267640753e-12;2.2001564537723238e-7
2052.0;0.0;0.0;0.0;0.0;98.31052005533152;0.0;13.566322340045412;8.308692368387455;1539.5349058569632;1.2641719876389314e-12;2.169441301537935e-7
2053.0;0.0;0.0;0.0;0.0;80.77985060035415;0.0;12.250475717530906;5.280193737446464;1693.4242684269163;1.1455556998300473e-12;2.1143466776714876e-7
2054.0;0.0;0.0;0.0;0.0;65.01366733537307;0.0;11.561451994062582;4.204731270918506;1862.7013862957613;1.0529476894080857e-12;2.0577746229577224e-7
2055.0;0.0;0.0;0.0;0.0;50.20410032234751;0.0;11.146411281985328;3.6631557310402387;2048.890998536441;9.787293805434222e-13;2.0011318153051035e-7
2056.0;0.0;0.0;0.0;0.0;38.046534634246385;0.0;10.135996873606551;2.0215688144945694;2253.6752272883587;9.196165214108368e-13;1.9893312457844502e-7
2057.0;0.0;0.0;0.0;0.0;26.819171756682913;0.0;9.584400119352829;1.6429627582106456;2478.878131475942;8.700576499328096e-13;2.0002831415462973e-7
2058.0;0.0;0.0;0.0;0.0;17.46700086467654;0.0;8.633426853843849;0.7187440381625241;2726.4761110277177;8.279688021126474e-13;2.3197610875390533e-7
2059.0;0.0;0.0;0.0;0.0;8.358754601712024;0.0;8.435678386904577;0.6725678760599388;2998.697491200865;7.919032357914247e-13;3.253103264120131e-7
2060.0;0.0;0.0;0.0;0.0;-1.559457376342083;0.0;8.947672816459352;0.9705391615947545;3297.833966351238;7.605695671344842e-13;6.930261991881915e-7
