Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;3.158380413655114e-11;26.11707329937756;5.36025863117493e-11;18.666666666741996;168.63846947608576;24.838727212675106;1.1549029771306496;19.959576749718533;4.235462388416386;100.00832094581979;10.000000004842896;2.9303792740965573;6.239519564604595e-7;0.9561018430644017
2034.0;6.590377777527276e-11;19.92807733459985;4.5528977240702205e-11;14.00000000009858;194.7465427754633;24.815393879431692;0.6640461431455876;22.08596361373998;4.2314836226350145;100.00649799664893;10.000000014110839;2.760860975624388;2.0026292599782947e-6;0.8214173400194696
2035.0;1.3214187824833106e-8;19.003320484418634;3.880577223710867e-11;9.333333333463498;214.66562011006314;24.792060546151962;0.39814084969018565;23.962703432554047;4.227504856757637;100.00441033800898;10.000000032515853;2.703670796836053;5.08297650029893e-6;0.6133433914963689
2036.0;3.2944355650021764e-10;22.501886717533203;3.731991174066842e-11;4.666666666862735;233.65994059448175;24.768727212864157;6.335952311456465e-9;26.119561016449435;4.2235260913513795;100.00392689742739;10.000000071662292;2.5782527523338965;1.2337839201465478e-5;0.6007915492715626
2037.0;7.429400206430031e-10;19.786178070797256;4.0738205669048014e-11;1.3410256118103016e-8;255.4778273120899;24.74539387956963;4.68652185607991e-10;27.810395909526235;4.001712771105394;100.0034414676383;10.000000145495669;2.8798980912985472;2.7585187666994247e-5;0.5792364151566353
2038.0;1.2325204412470977e-9;47.02877261152815;4.568877148396152e-11;1.3739699674603234e-8;271.21400538372774;24.74539387960695;3.8288064932703643e-10;29.421661800472037;3.954579464534903;100.00294303869913;10.000000294800119;2.7250984031132766;6.154409312909674e-5;0.5449315204848612
2039.0;1.7117961183689734e-9;62.300134605616776;5.241337170666315e-11;1.4482639695246237e-8;293.9427780031096;24.74539387964769;3.4675933024618747e-10;31.69791348915595;3.1463235081184986;100.00260329989487;10.000000571940523;2.504551910563367;0.00013146246266167126;0.5302738410691105
2040.0;2.129606300045308e-9;38.96776636317783;6.659019527435383e-11;1.5715160136493334e-8;310.3419113424506;24.745393879693378;3.266571110704515e-10;33.31541767730607;3.091993556949075;100.00228516493533;10.000001034201716;2.29538562235568;0.0002617046475209528;0.5120592289284395
2041.0;2.490911274276614e-9;23.48991734688699;7.352626931144082e-11;1.7426956254862308e-8;346.9737391401178;24.74539387974579;3.0206437128728077e-10;36.470290253357796;1.5031644387353675;100.001991231193;10.000001759077303;2.047643001989392;0.0004900190083380229;0.49084897118077553
2042.0;2.859194824545918e-9;33.2940510413199;8.92570495438427e-11;1.9556562554907616e-8;354.2664399832395;24.74539387981238;2.9976915367031425e-10;38.801293105743724;1.6707172612815973;100.00172390026358;10.000002824806717;1.86196126701124;0.0008661801512392329;0.4674757381466399
2043.0;3.3119438763117546e-9;23.623177730927075;1.63187623520556e-10;2.204747382918423e-8;376.5310512805033;24.745393879885906;3.0019091405217796e-10;41.48758831956116;0.9903140347567214;100.0014917066562;10.00000430302821;1.8018280995858886;0.0014523044347220261;0.4449882620493738
2044.0;3.798718591976586e-9;14.606097682372512;1.4986035065022377e-10;2.4906668653730148e-8;387.4779642317243;24.745393879975165;2.927050589560005e-10;43.6570284149342;0.9133978593849192;100.00120848361236;10.000006250434105;1.6620460047684977;0.002321842116558629;0.3965717366634686
2045.0;4.416214496173332e-9;35.19956665113353;2.0568960540306954e-10;2.8218612530041903e-8;389.41821866999044;24.74539388013835;2.981529650996182e-10;45.50538619173082;1.026677295739083;100.00125409284576;10.000008702875881;1.7533274544031296;0.0035579652137987354;0.45271453917142984
2046.0;5.100603890838874e-9;12.431841803296198;2.6687862766727236e-10;3.201733112201849e-8;410.28676117226655;24.745393880288212;2.894605059827649e-10;48.22376881930563;0.674167139584206;100.00092860736108;10.000011658708546;1.5113414845158677;0.005245479886743544;0.36875567384103997
2047.0;5.902745129048353e-9;26.912480712521695;4.4287893724248306e-10;3.643354561819182e-8;413.29545457527763;24.7453938804939;3.0006467997582173e-10;50.5695130820793;0.5217115775514283;100.00097428882091;10.00001503827039;1.6831152972088383;0.007445775057032492;0.45601511490538565
2048.0;6.841415690006245e-9;45.455884018639175;5.621806826051853e-9;4.153117588123638e-8;425.1903424555072;22.995393880782807;3.030940475630559e-10;52.754360843602804;0.3549837915418247;100.00079558891505;10.000018762287283;1.6066947454581737;0.01022252394485734;0.4411465947229927
2049.0;7.959301610331528e-9;30.80086731663771;1.9954888638852953e-7;4.743090515987077e-8;444.52915317476874;21.24539388127651;3.064998553326626e-10;55.02861043874425;5.746921371228986e-8;100.00062191275103;10.000022722122509;1.5242716165553685;0.013622795451756799;0.4109609113235841
2050.0;9.298583495514809e-9;7.556563817061557;3.682515778919565e-8;5.426926645279226e-8;455.4019431568066;10.745393887351314;3.0577974431049606e-10;56.73473592727397;1.898226949916051e-8;100.00048321065432;10.000026800116446;1.4494529149276667;0.01768011430911416;0.38318453864886576
2051.0;1.0887755924290739e-8;23.541203404641156;3.7009392507965165e-8;6.222500520756942e-8;443.95518648944955;2.1775801467214837e-7;3.0231542997269865e-10;57.10580786195883;9.150104771654776e-9;100.00037476787219;10.000031019282051;1.265725624278343;0.022516377743930838;0.35961337453698
2052.0;1.2747725307180003e-8;18.80042711944254;4.495764985923123e-8;7.151939305827832e-8;444.9945031765575;2.4769124706970476e-7;3.006890925194134e-10;57.58779307961938;8.84222977415711e-9;100.00028908182988;10.000035116646785;1.1803044765975275;0.028047020441123522;0.3390461778067332
2053.0;1.4774505786011426e-8;42.02812742207239;4.500445202938615e-8;8.240214873586345e-8;444.0087522252028;2.8338798804031226e-7;2.9948984698980897e-10;57.937451742947054;9.379408161175939e-9;100.00022034415302;10.000038961536921;1.0452261088693036;0.03423783110545482;0.3198138199356091
2054.0;1.6142995588299053e-8;48.49123937808066;5.4933697293943356e-8;9.514382235328975e-8;439.008107035747;3.275720757995394e-7;2.980150160795006e-10;58.40979096580515;1.0668241792607271e-8;100.00016596030005;10.000042451276352;0.9176637493950733;0.041043833199718105;0.3028274496318419
2055.0;1.3412262352621046e-8;25.726784960133305;6.693570429600373e-8;1.0991085217122646e-7;425.1992118082109;3.7200756598099593e-7;3.0248533968922993e-10;60.008271374954816;1.0194732002156669e-8;100.0001234697364;10.000045498423841;0.841548626632861;0.04839850003188325;0.28913469070369713
2056.0;6.310865327219173e-9;7.100525639244523;4.6764842605413694e-8;1.2604434535309092e-7;411.9582304051664;4.2648478702311706e-7;3.033914894474195e-10;60.96675173329209;9.500564378806493e-9;100.00008968887835;10.00004803979936;0.7244047300162935;0.05622213116840439;0.2772426524667864
2057.0;2.6863741536296563e-9;27.915924788566045;1.921069092907584e-8;1.39444009118341e-7;395.5688386975239;4.928861948589164e-7;3.032543689008058e-10;59.43994835603733;9.388138470156528e-9;100.00006304354099;10.00005003762636;0.635546297809583;0.06442675897018138;0.2679608898495322
2058.0;0.0;49.780977627027816;0.0;1.457369765486033e-7;390.19071244477004;5.39463474857289e-7;3.3619227832944793e-10;58.53401700049719;1.0403379432883274e-8;100.00004151575432;10.000051487389733;0.5775855969103618;0.07293356978839288;0.25880983520914025
2059.0;0.0;0.0;0.0;1.4840009916182463e-7;416.3485123408708;5.585842467797993e-7;3.246633871302261e-10;51.553374445104225;9.01672840604667e-9;100.00002128467001;10.000052399886112;0.02587348434405998;0.08165975771118525;0.21893906358976292
2060.0;0.0;0.0;0.0;1.483685153576881e-7;401.7424146584983;5.585306441934876e-7;3.311713015870272e-10;61.36783455135935;2.7587660236022038e-8;100.0000141401594;10.000052994533304;1.4752537796680607;0.09085621394317696;0.31999052060860594
