Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;57.60578735539157;0.0013558034759629128;2.349552903297449e-11;0.0;1.6296793564300437e-9;4.542816083528073e-15;8.929014375911817e-12;83.8821811976625;2.023303275797778e-13;0.0;8.404396576142951e-12;3.8346107890794715e-12;5.708417044702314e-9;5.04000000001337;19.967;595.4398032072029;1.4407500000000013;19.062000000050766;1117.7908237239576;43.164000000000016;23.8;49.50000000000012;8.988000000001232;1.1390000002601273;9.823168870649045;6.951047535281731e-10;736.8442574517501;1.1115576917693587e-16;68.8873227849048;2395.006549326604;344.51365104536933;11.416296261506888;57.432033060806035;1.0120374486303887;4.475551408294218e-9
2032.0;58.20617795177179;0.002261129333632954;2.404416534588592e-10;0.0;3.897303298788449e-9;3.3475431324846075e-15;9.34756320917629e-12;84.94536668540952;5.930705598891354e-11;0.0;14.511179750765855;2.3766882687784816e-12;0.4722045611997914;4.200000000014147;19.480000000000004;588.0504698754993;5.7743276320914175e-15;18.3560000000594;1190.6816715882867;39.24000000000002;19.833333333333332;45.00000000000017;7.490000000001779;5.968544384342883e-9;7.630920913187872;0.9550360571876921;727.6853571402427;6.885660479196688e-16;65.22263406038134;2544.460482522103;309.11538385154137;11.139801934764948;50.759122487447925;2.15606381471217;2.591776960440657e-9
2033.0;58.53967718757559;0.002701312713383812;4.418006746269698e-9;0.0;1.5471386673925953e-8;2.033009393769046e-15;9.713198545493208e-12;91.8504205166934;8.137552211696734e-12;0.0;14.242527018477185;2.891416919549512e-12;0.23610228340233988;3.3600000000154187;18.993000000000002;580.6611365460632;9.121870764576025e-15;17.650000000068328;1264.6357049403628;35.31600000000004;15.866666666666667;40.50000000000031;5.992000000002506;0.47220456716833575;5.757957609818525;3.5312642927094338;718.7850633231257;1.1534004128121833e-15;63.70471726604161;2689.825339809553;274.2438101410746;10.57041167950022;44.569331613551995;2.3758761116424045;0.19264377290611062
2034.0;60.29918554642864;0.0021612236328439408;1.1665664449598225;0.0;74.87175265882603;1.3968657168546934e-15;1.0421377226558115e-11;16.297977358372957;7.197133831200017e-12;0.0;15.705159992141082;3.457855929035875e-12;0.354153425088352;2.5200000000177885;18.506;573.2718032282013;1.1154880158345071e-14;16.944000000077676;1345.4947921237228;31.392000000000053;11.9;36.00000000000872;4.494000000003556;0.7083068505706757;4.18030032350762;5.776795650458549;708.9594421823565;2.2140074309946147e-15;59.47981800657069;2838.3795517074177;241.86957513325933;8.603820405732787;37.87353285597411;2.3608994827519405;0.40637426515138
2035.0;62.61142334813166;0.002494966356089046;5.907448521895709e-12;0.0;56.16202725739174;1.3954641581552094e-15;9.402239578776098e-12;37.38238736379405;5.337401855060034e-12;0.0;9.482927459523085;4.0299353744558285e-12;0.5312301375644041;1.6800000000215787;18.019000000000002;640.754222553694;1.2551745875199764e-14;16.23800000008739;1350.8014361487626;27.468000000000064;7.933333333333334;46.01117975077457;2.9960000000052496;1.0624602756590278;2.8039329357695673;6.05039192200808;791.9837124753503;2.1770778923287843e-15;57.619394390867384;2873.7263622041905;213.35845490945852;5.512260811302098;48.659674665488836;1.4899106982155002;0.6095613907841332
2036.0;63.66332632484886;0.0023074416586012186;2.0352535757399303e-12;0.0;117.08103126253353;1.541911745506374e-15;7.773716758591328e-12;3.0751429753535315e-12;8.928770169801868e-12;0.0;7.6281308641059e-13;4.680867397419694e-12;0.7968452063052924;0.8400000000450741;17.532;689.5269164777524;1.3947210033354974e-14;15.532000000097812;1377.1924901792233;23.54400000000009;3.966666666666667;55.75370676925176;1.498000000008651;1.593690413223432;1.5759219310478614;5.607929814561243;853.6010580331277;2.1928748432737073e-15;55.70219534073305;2933.671682106852;186.17110205956038;2.2757809794655577;56.61598872285199;0.6780394579630613;0.863732589718208
2037.0;69.0106737093323;0.0039224085684370635;1.114254408697633e-11;0.0;74.19837709731239;2.6012363760092895e-15;8.503682338876732e-12;13.670187422757879;4.873669624534904e-12;0.0;2.872514990840502;5.371314255580998e-12;1.1952678095516247;2.855158106134952e-10;17.044999999999998;799.2186144069526;1.5424530312991107e-14;14.826000000107214;1366.2011568458931;19.62000000000012;0.0;66.95886676139284;5.983378505851299e-10;2.390535619528724;5.213824372850265e-10;5.3622899708170255;987.7591489312694;2.037996646178678e-15;53.885611592487116;2918.163873776226;154.08248462145548;0.0;69.43227451013202;1.206255148570956e-9;1.1888132852869413
2038.0;73.57255736298269;0.00617069352405332;2.329524340887472e-9;0.0;19.018905097297402;4.4528366140488395e-15;9.490192792593547e-12;52.20516750965386;4.679220263566257e-12;0.0;9.588188562281893e-13;6.078519238213875e-12;1.7929017143328354;4.7035225568831935e-9;16.558000000000003;873.416991504265;1.7989640948929722e-14;14.120000000114988;1379.871344268651;15.69600000000016;0.0;71.94179422091592;6.066285790151249e-10;3.585803429080349;9.263643962332339e-9;4.23663569694276;1077.018270756248;2.4616504427554245e-15;51.092122940607396;2949.4608645057297;125.27779229238247;0.0;75.6170499979035;1.2169683498041092e-9;1.7832199167844007
2039.0;73.52818823531864;0.0265159586018913;0.5832832248243661;0.0;18.356198387883587;8.329485400260916e-15;1.0810146990677985e-11;53.153540243158545;2.8129210140535537e-12;0.0;2.7454922486315435e-13;6.8653946956404015e-12;2.689352571408032;1.166566449663345;16.071;892.4358966015624;2.2404776447879297e-14;13.41400000012349;1432.0765117783048;11.772000000000215;0.0;67.44179422091668;6.104631898042044e-10;5.3787051434131845;2.3089915165730064;4.385881649848323;1099.3146950286603;3.088684358435917e-15;48.38192028130756;3059.5673444454615;92.80103254986572;0.0;69.01168781975284;1.2086891594883219e-9;2.915097491779013
2040.0;73.32189316941098;0.030938447565188505;0.5832832248294535;0.0;1.6850096988472822e-7;5.309130798109583e-15;1.2552756637554872e-11;66.38594713281095;1.505923620757628e-12;0.0;1.0804775858237291e-13;7.85110642902274e-12;4.034028856626929;1.1665664496692525;15.584000000000001;910.792094989446;3.068990071987109e-14;12.708000000132982;1485.2300520214635;7.848000000000311;0.0;65.81430921175718;6.128398780729829e-10;8.068057714821217;2.247800088780813;4.592446162762546;1121.1718987584234;6.415126196472831e-15;45.45363907437139;3169.9393198763782;60.70078071408253;0.0;65.83918926386838;4.6243974854215355e-10;4.372646251312686
2041.0;72.72193386062436;0.034076817267831454;0.5832832248313956;0.0;7.4498716826068145;3.560801923180075e-15;1.501007453459009e-11;62.15655665255252;8.724854715015691e-13;0.0;7.082007472198526e-14;8.96787337744342e-12;8.127924514657901e-10;1.1665664496712878;15.097000000000001;910.792095157947;3.59441071631615e-14;12.708000000143793;1551.6159991542745;3.9240000000005124;0.0;61.31430921175814;6.157312949925324e-10;12.102086571448146;2.1885924428377774;4.324462060363503;1122.6541852423818;7.022987652647514e-15;43.69877400189242;3300.4821227779385;30.068163224423948;0.0;59.075257800420395;4.561639072903334e-10;6.5591241296662215
2042.0;72.86135878768364;0.050174958313990006;0.583283224837139;0.0;18.888380324156362;2.2057849188219144e-15;1.8336378752719754e-11;35.29517143280921;5.501158128793504e-13;0.0;5.602620162098758e-14;1.0028898783320589e-11;1.5180524899660536e-10;1.1665664496824304;14.61;918.2419668405538;3.943525907158232e-14;12.708000000156346;1613.772555806827;5.981913336198424e-11;0.0;56.81430921175842;6.191891509215683e-10;12.102086572260937;2.1246313247017086;4.888451029117594;1130.1378978539012;8.488469843115937e-15;44.77574292978779;3420.6768890206154;2.917100805909278e-10;0.0;53.55628778050169;4.462398828146725e-10;6.837107259981168
2043.0;71.07795610046087;0.058011011275861536;0.5832832260018095;0.0;20.62285726139698;1.795636441295208e-15;2.419911541302148e-11;33.47070067947328;3.702349848699128e-13;0.0;4.8897818372527433e-14;1.0928363543230032e-11;9.380822123950579e-11;1.1665664520119547;14.123;937.1303471647102;4.1547833249305254e-14;12.708000000171356;1649.0677272396363;6.795668557368098e-11;0.0;56.81430921175853;6.232190862960241e-10;12.102086572412743;2.001462564600885;4.1395706683894185;1153.6339692926974;7.653321495964253e-15;45.044809938946365;3495.8372180494707;3.2868051289989923e-10;0.0;50.45049672708761;4.186208065247423e-10;6.604617051437047
2044.0;68.68581198944464;0.06993944143297938;0.8749248384133971;0.0;29.55302377805723;1.6343386198356833e-15;3.2546542447878637e-11;34.31884283185875;2.6910560112760726e-13;0.0;4.489620371925583e-14;1.1818513008194754e-11;7.515891532647061e-11;1.749849676836321;13.636000000000003;957.7532044261072;4.3192951275994835e-14;12.708000000189692;1682.5384279191096;7.5153819404881e-11;0.0;56.8143092117586;6.278999536934438e-10;12.10208657250655;2.6326875521564066;3.3676642001545907;1179.2954783949585;6.728289134115358e-15;44.98673547468431;3568.403377865044;3.637415043668678e-10;0.0;47.53707348565386;3.941520151405914e-10;5.725419328015396
2045.0;66.85321990315008;0.09233834037063816;1.1665664508271703;0.0;13.858973268264355;1.8886736614740916e-15;5.1573393488429986e-11;33.55999199142005;2.0384701438135493e-13;0.0;4.3543123568912736e-14;1.2342149320854363e-11;6.760068704397705e-11;2.3331329016657745;13.149000000000001;987.3062282041644;4.4573018617937825e-14;12.708000000213891;1716.8572707509684;8.049122125994103e-11;0.0;56.814309211758655;6.332712679490248e-10;12.10208657258171;3.4361586944813345;2.48413950908734;1212.3920343905022;5.64969771810507e-15;43.855479636969896;3633.9124228860856;3.696039833848459e-10;0.0;44.75430651688692;3.586968348487671e-10;5.30221080994058
2046.0;64.28482206779312;0.13858630616365408;1.4582080632421053;0.0;23.495440974594672;1.4784697482654682e-15;1.0511513973581961e-10;138.7674923374251;1.6057689337951814e-13;0.0;4.443703154194736e-14;1.2761205469299842e-11;6.368100579460599e-11;2.91641612649717;12.662;1001.1652014724287;4.6035534983333604e-14;12.708000000246438;1750.4172627423884;8.94199914297429e-11;0.0;56.814309211758705;6.393497871872387e-10;12.102086572649311;4.295198367222256;1.1312271382577603;1232.4090153047384;5.1421219895867825e-15;44.51299112269506;3711.9864844351873;4.208150185280045e-10;0.0;42.16018593361186;3.416808571459272e-10;4.518491349743158
2047.0;62.426741872164975;0.1558433808278676;1.7498496756610524;0.0;32.82875015440937;2.1219285967427566e-15;3.514495117380438e-8;156.58224675210622;1.3028778557183611e-13;0.0;4.676443395687144e-14;1.3113744822849143e-11;6.414511667650184e-11;3.499699351334309;12.175;1024.6606424470235;4.2971188648071e-14;12.70800000029801;1806.7497550798134;9.42936610542778e-11;0.0;56.81430921175875;6.462151818828791e-10;12.102086572704545;4.473081199638971;0.7608030107682969;1253.3735421334304;4.538972239607121e-15;39.20491105031527;3796.9096275833635;4.1703658461909106e-10;0.0;37.678744738706236;3.098349529062282e-10;3.2677232765986903
2048.0;60.161865599709806;0.23639808568469373;2.0414912886618612;0.0;31.79206226191165;2.8020407551167774e-15;2.7064373919536387e-9;224.32594641845412;1.4384212153029594e-13;0.0;5.015679409783614e-14;1.3413359568767517e-11;6.861832010276652e-11;4.082982577336118;11.688;1057.4893926014329;4.174557411232915e-14;6.354000000404112;1839.6795018319194;9.897288131784406e-11;0.0;56.81430921175879;6.540662883119018e-10;12.102086572759973;5.1932073269315815;0.5221048325815595;1293.0858684772859;4.115682369371405e-15;19.23475842615097;3873.0562453767375;4.3233485807522974e-10;0.0;35.65267884848643;2.8522723738064663e-10;3.2436128767806056
2049.0;57.868446844060394;0.30675994040990273;2.4789537078677624;0.0;37.94762307301532;3.1994189509169345e-15;1.3710223485889118e-9;287.84467736220904;1.576014781610813e-13;0.0;5.5153319264236457e-14;1.341198317675818e-11;7.590650588350256e-11;4.957907415749515;11.201;1089.2814548633446;4.251460547367688e-14;3.5553655337272136e-8;1878.5266982503738;1.0178580233189761e-10;0.0;56.814309211758825;6.630341616893452e-10;12.102086572819687;5.991149129953322;1.7675462191907546e-9;1329.6988528977627;3.934223370150266e-15;9.696073535718001e-8;3953.324303186008;4.385380702501532e-10;0.0;33.97102083394096;2.6886853337156506e-10;2.305784568946703
2050.0;55.505810336085204;0.4038890490558005;3.0622369332775174;0.0;1.0927573828852313e-6;3.71618368980428e-15;3.1391567721804035e-9;78.27627592257438;0.0;0.0;6.214376052819582e-14;1.2875174570265789e-11;8.658478582719927e-11;6.124473866576686;10.714;1127.22907793636;4.431715870773912e-14;3.825212674655624e-8;1893.6489172792733;1.0329172595265525e-10;0.0;56.81430921175887;6.730630604726658e-10;12.10208657288488;7.400831278230705;4.567470836948331e-11;1373.5060216535499;3.569033528278362e-15;1.0347684288758688e-7;4003.8770748291126;4.3862872977254414e-10;0.0;33.15993417245382;2.543701793793167e-10;1.0812043021135802
2051.0;53.358119984705304;0.525655322269691;3.1075118800921415;0.0;57.99601315869153;4.5188599896011656e-15;5.579063653527387e-9;68.16719731619888;0.0;0.0;7.164325292808663e-14;1.1967567136809065e-11;1.0143207719941738e-10;7.58268192980702;10.227;1127.2290790291174;4.663787823938819e-14;3.9615970999325473e-8;1906.3787158444704;1.0416421142415681e-10;0.0;56.81430921175891;6.839914240158959e-10;12.10208657295835;8.583417381565289;3.635897039076347e-11;1373.3959453476352;3.2530951694006953e-15;8.838022356301056e-8;4023.2923873202817;4.3566097740947024e-10;0.0;32.5029433895449;2.349863692566461e-10;0.8798998604581039
2052.0;51.15623251342069;0.6478822604184784;1.0014823993147422e-11;0.0;76.85996205834545;6.058356972378421e-15;5.8242789348645355e-9;87.53075731366484;0.0;0.0;8.463380001936845e-14;0.0;1.210981408881975e-10;9.332531605467734;9.740000000000002;1129.8050921878253;4.9614826483482983e-14;4.274704890791881e-8;1914.35544414512;1.0471432723703617e-10;0.0;56.81430921175896;6.958099370240906e-10;12.102086573043323;10.56420600754926;3.4021465453866746e-11;1375.3661337564763;2.9988789533675815e-15;9.392553582556505e-8;4040.073943686024;4.3108322771941103e-10;0.0;31.37087474626204;2.294300460684314e-10;0.5406021482846961
2053.0;49.233356826071926;0.7686847255034274;4.4960621198723766e-12;0.0;82.71844688803883;8.305670953936829e-15;3.14987904044308e-9;94.97037917050157;0.0;0.0;1.0341333326653624e-13;0.0;1.4749741792466406e-10;11.374022894129425;9.253;1123.535054246241;5.3071947079852115e-14;4.831798095943516e-8;1933.623460681797;1.0508456222190609e-10;0.0;56.81430921175901;7.08152086344945e-10;12.102086573142945;11.660260569447665;3.299662601960315e-11;1366.3546956913535;2.8707896661311704e-15;1.0542212957710975e-7;4068.498157262556;4.2274813350214e-10;0.0;30.181374232190297;2.114322052199195e-10;0.5406021381024578
2054.0;47.51088868039306;0.8379180145399263;2.7929988377556865e-12;0.0;66.48016230675842;1.0070971002363664e-14;1.6064252244576176e-9;153.6952179309941;0.0;0.0;1.291366641631493e-13;0.0;1.8260429959863904e-10;13.85297660199695;8.766;1081.558501236252;5.69247814197401e-14;5.413404616292416e-8;1975.58278258455;1.0535366782303369e-10;0.0;56.81430921175907;7.209132918142448e-10;12.102086573260625;12.864261266544089;2.9736897845602355e-11;1320.029188881788;2.865023015085526e-15;1.1736481945745934e-7;4136.427770182101;4.152635987848205e-10;0.0;27.358138443601415;1.9615269855900127e-10;2.427469520584491e-9
2055.0;46.28565605557253;0.7595584879218604;0.0;0.0;1.0145536598277207e-7;1.0481613892341965e-14;4.631483201105092e-10;139.68803756330064;0.0;0.0;1.6609829659453387e-13;0.0;2.3077604326332475e-10;16.915213535274123;8.279000000000002;1010.7482094335338;5.866626702184285e-14;5.727559068514713e-8;2061.638506151695;1.0555751483741504e-10;0.0;56.81430921175913;7.34027036637094e-10;12.102086573396749;13.801448943214892;2.5994148841379493e-11;1231.7731243681385;2.7389719950357974e-15;1.1815815910909677e-7;4249.76084728701;4.041290012016916e-10;0.0;21.856457605864605;1.8125547242611364e-10;1.8732804343351213e-9
2056.0;45.2674525997088;0.5178527400322978;0.0;0.0;8.212109723107716e-8;9.050012617760807e-15;2.5705106898326316e-10;133.29290662946835;0.0;0.0;2.2303153514346198e-13;0.0;2.999883396842254e-10;20.022725415365755;7.792000000000001;978.7667371531664;6.383875011607523e-14;5.887357305841653e-8;2128.422667105859;1.0571809173079456e-10;0.0;56.8143092117592;7.474403962058615e-10;12.102086573531526;15.701082668409974;2.4284837061939723e-11;1188.564527888619;2.8907189879015617e-15;1.4157888210517833e-7;4315.872411111661;3.918479864827486e-10;0.0;16.8453082127509;1.763803699374753e-10;1.7499593240410638e-9
2057.0;43.78993151690722;0.7771073690202657;0.0;0.0;1.3713854763339863e-7;9.090115127504863e-15;1.8089990800289264e-10;156.4356946273987;0.0;0.0;0.0;0.0;4.0620342972171026e-10;20.022725415374993;7.305;948.0754576846772;6.932796081065597e-14;5.932808739275713e-8;2177.833392537665;1.0584837951636639e-10;0.0;56.81430921175927;7.608523793826197e-10;12.102086568123097;15.701082668409985;2.246369424035229e-11;1152.0096029368235;2.6835186298744143e-15;1.3541199069903947e-7;4373.782343020352;7.636177693679094e-11;0.0;14.549685810629667;1.7669457371306842e-10;1.658915449999125e-9
2058.0;42.29360807201984;0.909434752578136;0.0;0.0;51.92967347535485;8.669148364438672e-15;0.0;95.87062154718633;0.0;0.0;0.0;0.0;5.866889072010165e-10;20.02272541537822;6.818000000000001;928.028838231447;7.621229101933891e-14;5.957620944736448e-8;2249.3237204796546;1.0599222163789669e-10;0.0;56.814309211759294;7.737275539528854e-10;11.629882007329508;15.701082668382014;2.213974377156432e-11;1118.705264626566;2.7057502068810556e-15;1.1583412705986163e-7;4428.956232349739;7.058694267284673e-11;0.0;12.073121354604838;1.769615216238977e-10;1.5048712414434043e-9
2059.0;42.45193660446784;1.101699367959869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.02272541537864;6.331;941.4559643607115;8.308580294248238e-14;5.97477617921582e-8;2253.343921510147;1.0614982311605777e-10;0.0;56.81430921175111;7.856951210896945e-10;11.393779724513857;15.701082668411493;2.3331066549639842e-11;1147.0512554648628;2.8686642783683745e-15;2.8879940590936812e-8;4423.473345267203;7.604654330781027e-11;0.0;12.488809198832156;1.8494241097421082e-10;1.70651101341537e-9
2060.0;63.16382977158486;1.4196935227510754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.02272541537485;5.844;917.4379048694547;8.14514643226467e-14;5.973804859361271e-8;2237.045944151774;1.0614982311605777e-10;0.0;42.303129460985254;7.856951210896945e-10;11.039626299425505;16.336927816357992;2.883898673042007e-11;1121.5909159200392;3.551351190065323e-15;1.2654079131665033e-7;4456.610913137299;3.815665200114655e-10;0.0;13.283381228145522;2.0988112367418607e-10;3.361528996312384e-9
