Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
62.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069651696e-12;0.00034999999902860017
63.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.195062606965676e-12;0.00034999999902860017
64.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069645787e-12;0.00034999999902860017
65.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069589916e-12;0.00034999999902860017
66.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626054035616e-12;0.00034999999902860017
67.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;7.932958743914704e-13;0.00034999999902860017
68.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;7.932958743981291e-13;0.00034999999902860017
69.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;7.932958744014309e-13;0.00034999999902860017
70.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;7.932958748708903e-13;0.00034999999902860017
71.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950625981176066e-12;0.00034999999902860017
72.0;0.0;130.67382400146863;0.0;0.0;0.03767123287671233;0.03732504810777805;1.1950626069373783e-12;0.00034999999902860017
73.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045302735e-13;0.00034999999939164635
74.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045326129e-13;0.00034999999939164635
75.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045451042e-13;0.00034999999939164635
76.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703046649032e-13;0.00034999999939164635
77.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703017408404e-13;0.00034999999939164635
78.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703049066496e-13;0.00034999999939164635
79.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.37070304431757e-13;0.00034999999939164635
80.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703044547606e-13;0.00034999999939164635
81.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045771684e-13;0.00034999999939164635
82.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703047844151e-13;0.00034999999939164635
83.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703044727517e-13;0.00034999999939164635
84.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045324109e-13;0.00034999999939164635
85.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370693303715201e-13;0.00034999999939164635
86.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;1.367519028560717e-12;0.00034999999939164635
87.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;3.592962109700227e-12;0.00034999999939164635
88.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;3.189044261975391e-12;0.00034999999939164635
89.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.36538506139744e-13;0.00034999999939164635
90.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045298547e-13;0.00034999999939164635
91.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045270795e-13;0.00034999999939164635
92.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045256622e-13;0.00034999999939164635
93.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045255621e-13;0.00034999999939164635
94.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045256259e-13;0.00034999999939164635
95.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045260379e-13;0.00034999999939164635
96.0;0.0;130.6738239980499;0.0;0.0;0.03767123287671233;0.037325048095238504;7.370703045269365e-13;0.00034999999939164635
97.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527523148e-13;0.0003499999994368408
98.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.89808352752715e-13;0.0003499999994368408
99.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527529788e-13;0.0003499999994368408
100.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.89808352752923e-13;0.0003499999994368408
101.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527525397e-13;0.0003499999994368408
102.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527518604e-13;0.0003499999994368408
103.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527516764e-13;0.0003499999994368408
104.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527513931e-13;0.0003499999994368408
105.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527515298e-13;0.0003499999994368408
106.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527517012e-13;0.0003499999994368408
107.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527517731e-13;0.0003499999994368408
108.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527519066e-13;0.0003499999994368408
109.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527520498e-13;0.0003499999994368408
110.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527520708e-13;0.0003499999994368408
111.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527520797e-13;0.0003499999994368408
112.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527520284e-13;0.0003499999994368408
113.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527517459e-13;0.0003499999994368408
114.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527514634e-13;0.0003499999994368408
115.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527512994e-13;0.0003499999994368408
116.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527511851e-13;0.0003499999994368408
117.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527512376e-13;0.0003499999994368408
118.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.89808352751385e-13;0.0003499999994368408
119.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527517477e-13;0.0003499999994368408
120.0;0.0;130.6738239977908;0.0;0.0;0.03767123287671233;0.03732504809523745;6.898083527526843e-13;0.0003499999994368408
121.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.46555766765022e-13;0.00034999999930885635
122.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667651823e-13;0.00034999999930885635
123.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667652849e-13;0.00034999999930885635
124.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667654081e-13;0.00034999999930885635
125.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667650345e-13;0.00034999999930885635
126.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667642477e-13;0.00034999999930885635
127.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667634286e-13;0.00034999999930885635
128.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667630356e-13;0.00034999999930885635
129.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667630946e-13;0.00034999999930885635
130.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667634011e-13;0.00034999999930885635
131.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667633321e-13;0.00034999999930885635
132.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667632424e-13;0.00034999999930885635
133.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667633272e-13;0.00034999999930885635
134.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667634908e-13;0.00034999999930885635
135.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667636031e-13;0.00034999999930885635
136.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.46555766763408e-13;0.00034999999930885635
137.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667629698e-13;0.00034999999930885635
138.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667625646e-13;0.00034999999930885635
139.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667622755e-13;0.00034999999930885635
140.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667622197e-13;0.00034999999930885635
141.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667623413e-13;0.00034999999930885635
142.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.46555766762725e-13;0.00034999999930885635
143.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667633785e-13;0.00034999999930885635
144.0;0.0;130.67382399892804;0.0;0.0;0.03767123287671233;0.03732504809902299;8.465557667640926e-13;0.00034999999930885635
145.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.20978931618984e-13;0.00034999999941136013
146.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316191136e-13;0.00034999999941136013
147.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.20978931619297e-13;0.00034999999941136013
148.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.20978931619232e-13;0.00034999999941136013
149.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316186443e-13;0.00034999999941136013
150.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316174475e-13;0.00034999999941136013
151.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316163041e-13;0.00034999999941136013
152.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316157948e-13;0.00034999999941136013
153.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316159511e-13;0.00034999999941136013
154.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.20978931616725e-13;0.00034999999941136013
155.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316169463e-13;0.00034999999941136013
156.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316172403e-13;0.00034999999941136013
157.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316175473e-13;0.00034999999941136013
158.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.20978931617471e-13;0.00034999999941136013
159.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316171155e-13;0.00034999999941136013
160.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316166486e-13;0.00034999999941136013
161.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316156655e-13;0.00034999999941136013
162.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316147087e-13;0.00034999999941136013
163.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316130196e-13;0.00034999999941136013
164.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316138226e-13;0.00034999999941136013
165.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316155609e-13;0.00034999999941136013
166.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316166922e-13;0.00034999999941136013
167.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.20978931617471e-13;0.00034999999941136013
168.0;0.0;130.6738239980173;0.0;0.0;0.03767123287671233;0.03732504809599142;7.209789316180982e-13;0.00034999999941136013
169.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504796690892;1.0548814890760288e-12;0.00034999999912818165
170.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;6.419506629711602e-12;0.00034999999912818165
171.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;6.419506633937678e-12;0.00034999999912818165
172.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890789158e-12;0.00034999999912818165
173.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890791981e-12;0.00034999999912818165
174.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890785951e-12;0.00034999999912818165
175.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.05488148907768e-12;0.00034999999912818165
176.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890766722e-12;0.00034999999912818165
177.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890762574e-12;0.00034999999912818165
178.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890762e-12;0.00034999999912818165
179.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890767097e-12;0.00034999999912818165
180.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890773883e-12;0.00034999999912818165
181.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890771007e-12;0.00034999999912818165
182.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890774214e-12;0.00034999999912818165
183.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890769182e-12;0.00034999999912818165
184.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890757945e-12;0.00034999999912818165
185.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890741628e-12;0.00034999999912818165
186.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890724898e-12;0.00034999999912818165
187.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.054881489073044e-12;0.00034999999912818165
188.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890732928e-12;0.00034999999912818165
189.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890740186e-12;0.00034999999912818165
190.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890749722e-12;0.00034999999912818165
191.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890755772e-12;0.00034999999912818165
192.0;0.0;130.67382400028185;0.0;0.0;0.03767123287671233;0.03732504810786669;1.0548814890769977e-12;0.00034999999912818165
193.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881093646125785e-13;2.429921247989476e-12
194.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;9.229892713160206e-13;2.429921247989476e-12
195.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;1.164296270551398e-12;2.429921247989476e-12
196.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;1.5038642564015201e-12;2.429921247989476e-12
197.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;1.577175085861709e-12;2.429921247989476e-12
198.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;1.0326283692616894e-12;2.429921247989476e-12
199.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135197797003e-13;2.429921247989476e-12
200.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199885848e-13;2.429921247989476e-12
201.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199880318e-13;2.429921247989476e-12
202.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199880528e-13;2.429921247989476e-12
203.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199883966e-13;2.429921247989476e-12
204.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.88113519988603e-13;2.429921247989476e-12
205.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.88113519988754e-13;2.429921247989476e-12
206.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.88113519988603e-13;2.429921247989476e-12
207.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199882524e-13;2.429921247989476e-12
208.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199877976e-13;2.429921247989476e-12
209.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199874692e-13;2.429921247989476e-12
210.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199873343e-13;2.429921247989476e-12
211.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199873101e-13;2.429921247989476e-12
212.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199874648e-13;2.429921247989476e-12
213.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199877693e-13;2.429921247989476e-12
214.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199883493e-13;2.429921247989476e-12
215.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.88113519988836e-13;2.429921247989476e-12
216.0;0.0;224.0071573469767;0.0;0.0;0.04185692541856925;0.04186074069666004;8.881135199844073e-13;2.429921247989476e-12
217.0;0.0;224.00715734266623;0.0;0.0;0.04185692541856925;0.04186074068110939;7.059454129920077e-13;1.930153405630064e-12
218.0;0.0;224.00715734266623;0.0;0.0;0.04185692541856925;0.04186074068110939;7.059454129923106e-13;1.930153405630064e-12
219.0;0.0;224.00715734266623;0.0;0.0;0.04185692541856925;0.04186074068110939;7.059454129924677e-13;1.930153405630064e-12
