Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
43.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.141314396904601e-14;0.0003499999999628214
44.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.9756331577505893e-14;0.0003499999999628214
45.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249184622e-14;0.0003499999999628214
46.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.9756332492083913e-14;0.0003499999999628214
47.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.975633249213541e-14;0.0003499999999628214
48.0;0.0;130.76075071361032;0.0;0.0;0.03767123287671233;0.03732347513581521;3.9756332492168934e-14;0.0003499999999628214
49.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838486997e-14;0.00034999999993785814
50.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838494469e-14;0.00034999999993785814
51.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838495862e-14;0.00034999999993785814
52.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838495883e-14;0.00034999999993785814
53.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838494146e-14;0.00034999999993785814
54.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838481867e-14;0.00034999999993785814
55.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838411751e-14;0.00034999999993785814
56.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;5.4911438126734754e-14;0.00034999999993785814
57.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;5.190311939879424e-14;0.00034999999993785814
58.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169832509385e-14;0.00034999999993785814
59.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838455049e-14;0.00034999999993785814
60.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838481161e-14;0.00034999999993785814
61.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838486391e-14;0.00034999999993785814
62.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838490895e-14;0.00034999999993785814
63.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838492874e-14;0.00034999999993785814
64.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838488754e-14;0.00034999999993785814
65.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838468741e-14;0.00034999999993785814
66.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169834884743e-14;0.00034999999993785814
67.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;4.3508642827346577e-14;0.00034999999993785814
68.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;4.3508642827000235e-14;0.00034999999993785814
69.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;4.350864282711807e-14;0.00034999999993785814
70.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;4.3508642825090914e-14;0.00034999999993785814
71.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169814978084e-14;0.00034999999993785814
72.0;0.0;130.7607507132411;0.0;0.0;0.03767123287671233;0.03732347510802848;6.600169838430593e-14;0.00034999999993785814
73.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276891302e-14;0.0003499999999611184
74.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276898158e-14;0.0003499999999611184
75.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276886152e-14;0.0003499999999611184
76.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142766522354e-14;0.0003499999999611184
77.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.15051427755964e-14;0.0003499999999611184
78.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142766609495e-14;0.0003499999999611184
79.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142767838755e-14;0.0003499999999611184
80.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142769620646e-14;0.0003499999999611184
81.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276978968e-14;0.0003499999999611184
82.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.15051427682479e-14;0.0003499999999611184
83.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276982512e-14;0.0003499999999611184
84.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276922846e-14;0.0003499999999611184
85.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.15051460386669e-14;0.0003499999999611184
86.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;7.097070534854262e-14;0.0003499999999611184
87.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;1.8024227568569895e-13;0.0003499999999611184
88.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;1.5996922658413784e-13;0.0003499999999611184
89.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1503827089172936e-14;0.0003499999999611184
90.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142768895147e-14;0.0003499999999611184
91.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276879508e-14;0.0003499999999611184
92.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142768741464e-14;0.0003499999999611184
93.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142768737526e-14;0.0003499999999611184
94.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.150514276874015e-14;0.0003499999999611184
95.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.15051427687554e-14;0.0003499999999611184
96.0;0.0;130.76075071358477;0.0;0.0;0.03767123287671233;0.037323475133966354;4.1505142768790437e-14;0.0003499999999611184
97.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747128138e-14;0.000349999999964008
98.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747129632e-14;0.000349999999964008
99.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471306217e-14;0.000349999999964008
100.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471304096e-14;0.000349999999964008
101.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747128976e-14;0.000349999999964008
102.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747126421e-14;0.000349999999964008
103.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471257244e-14;0.000349999999964008
104.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747124654e-14;0.000349999999964008
105.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747125169e-14;0.000349999999964008
106.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471258456e-14;0.000349999999964008
107.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471261283e-14;0.000349999999964008
108.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747126583e-14;0.000349999999964008
109.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747127148e-14;0.000349999999964008
110.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747127219e-14;0.000349999999964008
111.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471272693e-14;0.000349999999964008
112.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747127007e-14;0.000349999999964008
113.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747125997e-14;0.000349999999964008
114.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747124876e-14;0.000349999999964008
115.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747124301e-14;0.000349999999964008
116.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471238665e-14;0.000349999999964008
117.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471240685e-14;0.000349999999964008
118.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747124634e-14;0.000349999999964008
119.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.850644747126007e-14;0.000349999999964008
120.0;0.0;130.76075071362467;0.0;0.0;0.03767123287671233;0.037323475137100104;3.8506447471295615e-14;0.000349999999964008
121.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499226744e-14;0.00034999999995582315
122.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499233005e-14;0.00034999999995582315
123.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499237145e-14;0.00034999999995582315
124.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449924159e-14;0.00034999999995582315
125.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499227855e-14;0.00034999999995582315
126.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449919817e-14;0.00034999999995582315
127.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449916707e-14;0.00034999999995582315
128.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499152125e-14;0.00034999999995582315
129.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499154346e-14;0.00034999999995582315
130.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499165756e-14;0.00034999999995582315
131.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449916293e-14;0.00034999999995582315
132.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449916e-14;0.00034999999995582315
133.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449916283e-14;0.00034999999995582315
134.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449916919e-14;0.00034999999995582315
135.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449917353e-14;0.00034999999995582315
136.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449916626e-14;0.00034999999995582315
137.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.71667444991499e-14;0.00034999999995582315
138.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449913435e-14;0.00034999999995582315
139.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449912345e-14;0.00034999999995582315
140.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449912143e-14;0.00034999999995582315
141.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449912567e-14;0.00034999999995582315
142.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.7166744499140613e-14;0.00034999999995582315
143.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449916495e-14;0.00034999999995582315
144.0;0.0;130.76075071350328;0.0;0.0;0.03767123287671233;0.037323475127986824;4.716674449919393e-14;0.00034999999995582315
145.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.03732347513820565;4.001444656023535e-14;0.0003499999999623789
146.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.00144465602403e-14;0.0003499999999623789
147.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560247165e-14;0.0003499999999623789
148.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560245045e-14;0.0003499999999623789
149.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560223234e-14;0.0003499999999623789
150.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560177897e-14;0.0003499999999623789
151.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560135084e-14;0.0003499999999623789
152.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560115495e-14;0.0003499999999623789
153.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656012155e-14;0.0003499999999623789
154.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560150836e-14;0.0003499999999623789
155.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656015932e-14;0.0003499999999623789
156.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560170526e-14;0.0003499999999623789
157.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560181936e-14;0.0003499999999623789
158.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656017921e-14;0.0003499999999623789
159.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656016568e-14;0.0003499999999623789
160.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656014801e-14;0.0003499999999623789
161.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560110446e-14;0.0003499999999623789
162.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560074196e-14;0.0003499999999623789
163.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560011996e-14;0.0003499999999623789
164.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656004148e-14;0.0003499999999623789
165.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656010641e-14;0.0003499999999623789
166.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560149624e-14;0.0003499999999623789
167.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.0014446560178603e-14;0.0003499999999623789
168.0;0.0;130.76075071360304;0.0;0.0;0.03767123287671233;0.037323475135197015;4.001444656020334e-14;0.0003499999999623789
169.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.9099860354953e-14;0.00034999999994425135
170.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;4.2284257041368954e-13;0.00034999999994425135
171.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;4.2284257083001665e-13;0.00034999999994425135
172.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035506265e-14;0.00034999999994425135
173.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035507255e-14;0.00034999999994425135
174.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035505013e-14;0.00034999999994425135
175.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.9099860355016e-14;0.00034999999994425135
176.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035497784e-14;0.00034999999994425135
177.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035496148e-14;0.00034999999994425135
178.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035495885e-14;0.00034999999994425135
179.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035497925e-14;0.00034999999994425135
180.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035500449e-14;0.00034999999994425135
181.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035499339e-14;0.00034999999994425135
182.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.90998603550055e-14;0.00034999999994425135
183.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035498692e-14;0.00034999999994425135
184.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035494391e-14;0.00034999999994425135
185.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035488171e-14;0.00034999999994425135
186.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.90998603548185e-14;0.00034999999994425135
187.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.90998603548397e-14;0.00034999999994425135
188.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.90998603548494e-14;0.00034999999994425135
189.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035487706e-14;0.00034999999994425135
190.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035491281e-14;0.00034999999994425135
191.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035493603e-14;0.00034999999994425135
192.0;0.0;130.7607507133255;0.0;0.0;0.03767123287671233;0.03732347511507862;5.909986035499015e-14;0.00034999999994425135
193.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659348709156334e-14;1.634769534016412e-13
194.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.660746810000163e-14;1.634769534016412e-13
195.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;5.794425136278337e-14;1.634769534016412e-13
196.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;7.401699399420307e-14;1.634769534016412e-13
197.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;7.744625571705567e-14;1.634769534016412e-13
198.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;5.181039762852921e-14;1.634769534016412e-13
199.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.665935689567521e-14;1.634769534016412e-13
200.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.665935690392975e-14;1.634769534016412e-13
201.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.665935690391319e-14;1.634769534016412e-13
202.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903914e-14;1.634769534016412e-13
203.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.66593569039245e-14;1.634769534016412e-13
204.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.665935690393167e-14;1.634769534016412e-13
205.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903933184e-14;1.634769534016412e-13
206.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.66593569039346e-14;1.634769534016412e-13
207.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.665935690392006e-14;1.634769534016412e-13
208.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903905416e-14;1.634769534016412e-13
209.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.665935690389411e-14;1.634769534016412e-13
210.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903889664e-14;1.634769534016412e-13
211.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.665935690388916e-14;1.634769534016412e-13
212.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903894006e-14;1.634769534016412e-13
213.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903904103e-14;1.634769534016412e-13
214.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903923894e-14;1.634769534016412e-13
215.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356903934497e-14;1.634769534016412e-13
216.0;0.0;224.09408404558647;0.0;0.0;0.04185692541856925;0.041859167560039316;4.6659356904186326e-14;1.634769534016412e-13
217.0;0.0;224.09408404598796;0.0;0.0;0.04185692541856925;0.04185916759327185;3.699576982273706e-14;1.2954247264537514e-13
218.0;0.0;224.09408404598796;0.0;0.0;0.04185692541856925;0.04185916759327185;3.6995769822746954e-14;1.2954247264537514e-13
219.0;0.0;224.09408404598796;0.0;0.0;0.04185692541856925;0.04185916759327185;3.69957698227519e-14;1.2954247264537514e-13
