Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
467.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
468.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
469.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
470.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
471.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
472.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
473.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
474.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
475.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
476.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
477.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
478.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
479.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
480.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
481.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
482.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
483.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
484.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
485.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
486.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
487.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
488.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
489.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
490.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
491.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
492.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
493.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
494.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
495.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
496.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
497.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
498.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
499.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
500.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
501.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
502.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
503.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
504.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
505.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
506.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
507.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
508.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
509.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
510.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
511.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
512.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
513.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
514.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
515.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
516.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
517.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
518.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
519.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
520.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
521.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
522.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
523.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
524.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
525.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
526.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
527.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
528.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
529.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
530.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
531.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
532.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
533.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
534.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
535.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
536.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
537.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
538.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
539.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
540.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
541.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
542.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
543.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
544.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
545.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
546.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
547.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
548.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
549.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
550.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
551.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
552.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
553.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
554.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
555.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
556.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
557.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
558.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
559.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
560.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
561.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
562.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
563.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
564.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
565.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
566.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
567.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
568.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
569.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
570.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
571.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
572.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
573.0;0.0;0.0;0.0;-5.148181970714116e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.19740282814706;119.36581732921336;47.990945741117564;135.18286995995132;-8.460599767445789
