Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1298.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1299.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1300.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1301.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1302.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1303.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1304.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1305.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1306.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1307.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1308.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1309.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1310.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1311.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1312.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1313.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1314.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1315.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1316.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1317.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1318.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1319.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1320.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1321.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1322.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1323.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1324.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1325.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1326.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1327.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1328.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1329.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1330.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1331.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1332.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1333.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1334.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1335.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1336.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1337.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1338.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1339.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1340.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1341.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1342.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1343.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1344.0;0.0;0.0;-4.675246390379636e-6;1.3062591214037704e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.669252190190349;3.354312662151702;10.988174173237752;-28.01175012645815;73.57832295860199;97.10416803622324;39.43832115286251;238.138390989267;-7.246885945374023
1345.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1346.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1347.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1348.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1349.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1350.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1351.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1352.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1353.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1354.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1355.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1356.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1357.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1358.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1359.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1360.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1361.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1362.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1363.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1364.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1365.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1366.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1367.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1368.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1369.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1370.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1371.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1372.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1373.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1374.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1375.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1376.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1377.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1378.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1379.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1380.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1381.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1382.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1383.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1384.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1385.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
1386.0;0.0;0.0;4.062145206565905e-6;1.0266988268969699e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9724168496461;1.164099042461809;12.685888083812458;-28.822385535632094;66.22536272868189;116.83592353536986;63.17945382926843;215.6185343746547;-7.663005283753756
