Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;71.54029868674387;8.204138945553194e-7;0.8400000000005831;17.532;554.9408076297844;3.5929755129174364e-9;21.886000000156002;1064.6031640835931;23.544000000000327;3.966666666666667;73.54641359029976;1.498000000000781;28.386886349148316;2.229903995700102;3.269934659051669;687.5249011555355;1.432307424557176e-10;79.18083111684605;2269.7262188144746;183.91652916951364;3.3283538840428992;138.59838937242552;0.4775022693248366;18.222327715832655
2037.0;82.1602530961261;9.206074467794283e-7;3.388552114645756e-11;17.044999999999998;659.4242850290217;3.935274186193583e-10;21.1800000001672;1053.611830750262;19.620000000000438;0.0;85.44187565162323;6.392265815684941e-11;28.386886349186298;7.635755087745673e-11;3.123137862742075;815.3187204833087;6.260132411518672e-11;76.31946610895743;2256.188538504523;156.38394311476912;0.0;156.48625106589358;1.3723383206480962e-10;17.528346744752483
2038.0;83.62389628498035;1.1339797205005643e-6;4.596696269650224e-11;16.558000000000003;701.0422792621025;4.70022465160047e-10;20.47400000017464;1090.9849316622694;15.696000000000593;0.0;80.94187565163313;6.499132438700956e-11;33.95717314267359;1.0244628428465141e-10;3.1313723867294367;864.4406001870547;6.716120229126438e-11;73.59666297936485;2335.735085952553;126.02753286065422;0.0;150.75952684156442;1.379991819972236e-10;21.931722024211393
2039.0;84.91589449366639;2.525916501648478e-5;6.285908744562352e-11;16.071;717.4472021771321;5.888374890353349e-10;19.768000000182678;1147.396120189316;11.772000000000821;0.0;76.44187565163756;6.54638510199974e-11;36.236894065473024;1.4032031175073598e-10;3.8140936203793943;883.2214656340375;9.096676514739883e-11;70.69783370387712;2454.5026031294424;92.14145342963066;0.0;141.51124610816314;1.3545750449609185e-10;24.156975772595803
2040.0;86.34926468129541;0.00012043209622195005;6.446057609161519e-11;15.584000000000001;717.447202179324;7.784334183315154e-10;19.062000000191457;1218.2494057593042;7.848000000001205;0.0;71.941875651641;6.574961486109799e-11;36.236894065476584;1.3684837940518483e-10;4.525269542461329;883.299322221467;1.4662884123347184e-10;65.73715102030872;2595.4873916036413;60.005244713331685;0.0;130.5597900443057;5.7861798287558747e-11;24.704801005161322
2041.0;88.38991741284981;0.00013883732541372456;6.492300890246527e-11;15.097000000000001;726.8620824208039;1.0587981647596293e-9;19.062000000201113;1303.325215036735;3.924000000002632;0.0;67.4418756516428;6.609025943141238e-11;36.236894065477756;1.321978117316605e-10;4.775693946584487;895.225504830539;2.900888226398874e-10;69.16859194862911;2760.4273975876567;29.62793494576643;0.0;116.41445914711349;5.7310964954035604e-11;24.91135565859957
2042.0;82.02465327637267;0.00015460456358213132;6.539781464774352e-11;14.61;816.2703906470775;1.0900959225168217e-9;19.06200000021243;1434.0334296074618;2.2953806936449619e-10;0.0;62.94187565164378;6.647456287803232e-11;36.23689406547834;1.2208760690529096e-10;2.8646548298544765;1005.145228744192;1.8247099759461055e-10;64.42753164987644;3041.7581759129484;1.0852077629872105e-9;0.0;90.78871253708928;5.037017116965996e-11;21.39083594628985
2043.0;76.69151185427076;0.00017516639508177373;6.598084373271888e-11;14.123;931.0088251458038;1.115086370503442e-9;19.062000000225858;1527.5540491187016;2.5869722453270085e-10;0.0;62.94187565164464;6.692290748712223e-11;36.23689406547884;1.130558898546934e-10;0.7014416697336558;1142.2223208033772;1.208623378355383e-10;66.30120643086136;3254.651039123797;1.2289120627369588e-9;0.0;72.32039549612772;4.431110349682912e-11;16.574151251796646
2044.0;71.87201725624278;0.0001970196594500621;6.685275378019971e-11;13.636000000000003;996.965755639385;1.1388374708239497e-9;19.06200000024242;1633.8845060581295;2.8834079493080167e-10;0.0;62.941875651645546;6.745242040676398e-11;36.23689406547939;9.084574824362634e-11;0.1047006149987801;1228.5101529455044;9.993483359525128e-11;68.38592611270116;3487.1367453921775;1.3744431745741875e-9;0.0;57.55812731947853;3.642128977008285e-11;10.161575203256366
2045.0;70.55974821392329;0.0001660025045828682;7.068359240406027e-11;13.149000000000001;1015.5569758348812;1.1629355746686812e-9;19.062000000263332;1687.74110921686;3.1921354337008263e-10;0.0;62.94187565164655;6.810496881536575e-11;36.23689406548001;8.9957579947973e-11;8.405600928186578e-10;1240.571481120135;9.785862693900331e-11;67.26182941519221;3578.636796091924;1.4653746129328542e-9;0.0;52.23090648012799;3.3439251292117e-11;7.860555110319149
2046.0;68.64953508384608;0.00015002734638396289;1.0035425460749158e-10;12.662;1043.031127536984;1.188127339025626e-9;19.06200000029086;1708.0754911536696;3.6496626854233164e-10;0.0;62.94187565164767;6.889047246345772e-11;36.23689406548072;1.2552147840647082e-10;4.515859081660444e-10;1278.0017432963468;9.022496262095976e-11;68.30251053683301;3635.9507576711176;1.6780067198851873e-9;0.0;51.06727338846972;3.154579631544203e-11;7.583279195282296
2047.0;67.10160527619034;0.00014007319542980187;1.3191954004945554e-10;12.175;1049.68387807935;1.2101537606689368e-9;19.062000000331846;1762.6389299399143;4.084797648727027e-10;0.0;62.94187565164894;6.984637768897361e-11;36.23689406548145;1.5156405589723507e-10;4.251817860113986e-10;1282.9559772980972;8.344228235957248e-11;68.05752449715149;3731.9062990006864;1.8161234346571287e-9;0.0;46.71235959167415;2.890524010407857e-11;5.730890818088878
2048.0;66.25974954342644;0.0001419002333028124;1.6412772751648482e-10;11.688;1079.1474379008323;1.2412960127219028e-9;12.708000000414016;1803.8461731991974;4.583672500107149e-10;0.0;62.941875651650385;7.101512922362919e-11;36.236894065482346;1.8149390172261835e-10;4.091242985933863e-10;1316.4601916786517;8.217378894965211e-11;44.495600511112045;3819.7008368457673;1.971151775962607e-9;0.0;44.357524421762015;2.823340008688147e-11;4.651134004702059
2049.0;64.43771566948102;-8.155620505984554e-5;1.9682576260295263e-10;11.201;1080.8928372367966;1.2852309356190399e-9;1.8248235795321504e-8;1882.6025140486988;5.004351243444335e-10;0.0;62.94187565165185;7.238789363340473e-11;36.23689406548346;2.130111539074259e-10;3.977660959960747e-10;1321.0545935898012;7.91031817575055e-11;3.947046761402907e-8;3961.05590975319;2.1166524890253036e-9;0.0;39.00477618541838;2.6550844490642242e-11;2.9860797762231157
2050.0;62.06888627467728;-0.00017827168775075294;2.313508969024194e-10;10.714;1101.5238393640325;1.3461450466773168e-9;2.5124842456596175e-8;1914.1570605810136;5.195054242899398e-10;0.0;62.9418756516536;7.397392952556783e-11;36.23689406548482;2.455184778036981e-10;3.9421789823977575e-10;1347.2428764392637;7.359432484286077e-11;6.682332078832262e-8;4031.657553405055;2.167128842826366e-9;0.0;37.10255259818056;2.5918864152991296e-11;2.4895113231714205
2051.0;60.358777798850305;-0.00026974229043811524;2.805772839272802e-10;10.227;1101.5238393677762;1.4330129888780996e-9;2.5985412934541592e-8;1931.9623611202703;5.279426939038479e-10;0.0;62.94187565165569;7.566631284059083e-11;36.2368940654865;2.7438326002696654e-10;9.396670009228598e-11;1343.3473417973742;6.946595543823612e-11;5.5696222978846946e-8;4055.2279517001575;2.136139111877876e-9;0.0;36.823312980843184;2.423988303237075e-11;2.404563729968203
2052.0;58.44521872144079;0.0005313121680802546;3.4537769324874343e-10;9.740000000000002;1070.4030754879607;1.2469557603612202e-9;2.816371213270699e-8;1969.1155931980666;5.321966261706998e-10;0.0;62.94187565165808;7.741543998443823e-11;36.23689406548861;2.9209916578602146e-10;8.576436198029969e-11;1310.0805840610337;6.219639498896006e-11;5.904722971400915e-8;4109.342714419422;2.1093255587345e-9;0.0;35.660393673052546;2.1770191681212774e-11;1.9800514585198763
2053.0;56.05656594350103;0.0019385170952971496;4.261666629050697e-10;9.253;941.3709861090666;1.3567607730795197e-9;3.266853061342841e-8;2093.0408688095567;5.346299861064844e-10;0.0;62.9418756516607;7.928269109122155e-11;36.23689406549126;3.0778486013766414e-10;7.255259133177651e-11;1157.1182340166106;5.790770656629553e-11;6.748739596199154e-8;4289.143445881059;2.138179005967074e-9;0.0;29.367695478428416;1.8869828904699966e-11;0.8086154801230366
2054.0;54.00271110070898;0.005164721866768429;5.23404917079261e-10;8.766;865.3486994000727;1.4596190580657015e-9;3.560710586543941e-8;2189.2611461934503;5.362242769508324e-10;0.0;62.94187565166401;8.133664321832889e-11;36.23689406549438;3.472832955797832e-10;6.841926879659711e-11;1068.1756201391952;5.3218253151178157e-11;7.752568040483185e-8;4402.586208888456;2.052759413293207e-9;0.0;24.524616844854457;1.748353148218819e-11;0.573272295032337
2055.0;52.999441878738125;0.012002118565212428;6.378695786019316e-10;8.279000000000002;853.9320031060397;1.5526226987596925e-9;3.6667317129330594e-8;2224.19010553298;5.373750016502005e-10;0.0;62.941875651667985;8.360933251618484e-11;34.045607523537406;4.466504457454621e-10;6.870120767772137e-11;1053.0482721775802;5.414491195279533e-11;8.470017103017629e-8;4438.327451306413;1.9893899763779426e-9;0.0;23.37743519159476;1.8647758689573127e-11;0.5286702431766894
2056.0;51.75812450161378;0.025820446327871397;7.765448396893129e-10;7.792000000000001;853.9320031061494;1.5609815124503745e-9;3.700711165318467e-8;2270.5511338037268;5.382464662701174e-10;0.0;58.384293255475164;8.587253361069498e-11;29.532964252567563;5.161397178152402e-10;6.957850940222544e-11;1048.5409912036243;5.5392601182834915e-11;5.425879064380896e-8;4464.166508499984;3.251947005611204e-10;0.0;21.280303776831865;1.8272917397332303e-11;0.6319740151961161
2057.0;50.05857807072652;0.05187048211687797;9.45480448283419e-10;7.305;853.932003106573;1.738681889723892e-9;3.742608185627317e-8;2399.0765586956486;5.3925473671681e-10;0.0;48.156639796007056;8.805421697958136e-11;23.902999346122424;5.596172277561018e-10;6.250648389857283e-11;1026.5022100714123;4.9348774457186156e-11;4.169641889977399e-8;4512.694826819602;2.8085632162489053e-10;0.0;13.830779327838421;1.7048715942814475e-11;1.1305556861641881
2058.0;47.795835829858795;0.08894999089881393;9.509667706084562e-10;6.818000000000001;822.8311669923594;1.9305330394479374e-9;3.839210116985181e-8;2442.1766601448517;5.404118945493794e-10;0.0;42.31966814722667;9.017921432837327e-11;16.645220761843323;5.335003808400071e-10;5.831943221602373e-11;996.853976812618;4.9469765230994275e-11;7.529558959178467e-8;4562.848451369799;2.644483600532722e-10;0.0;12.27814824369234;1.630068887300938e-11;1.4870893561170566
2059.0;43.43263428820195;0.13753254773752766;9.525681708629593e-10;6.331;842.2452622645076;2.114119764055679e-9;3.86223944396921e-8;2515.0186042534106;5.417323903583809e-10;0.0;38.962770164425564;9.222306260339021e-11;19.541613663621142;5.004471927713596e-10;5.4327931426014297e-11;995.4522699280444;4.224136330626352e-11;7.016645523555007e-8;4587.122555809324;2.4206591973336587e-10;0.0;10.111045505261268;1.5705967338162435e-11;1.5305027842826577
2060.0;75.89660990573414;0.2075145827255455;9.524655334093515e-10;5.844;767.8990080586484;2.0885138604549023e-9;3.86088226701766e-8;2472.2864581913477;5.417323903583809e-10;0.0;32.27603327361845;9.222306260339021e-11;16.220786873510527;6.162604027702977e-10;1.7330250382242488e-10;921.334745423622;8.596412867923557e-11;4.6763492735066366e-8;4676.69414137316;1.6427304403560517e-9;0.0;10.720753528747846;2.2226402036491167e-11;1.9245026128304241
