Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2260.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2261.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2262.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2263.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2264.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2265.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2266.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2267.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2268.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2269.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2270.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2271.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2272.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2273.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2274.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2275.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2276.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2277.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2278.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2279.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2280.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2281.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2282.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2283.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2284.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2285.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2286.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2287.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2288.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2289.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2290.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2291.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2292.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2293.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2294.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2295.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2296.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2297.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2298.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2299.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2300.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2301.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2302.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2303.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2304.0;0.0;0.0;0.0;0.00034228435842379373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.3526283706657;605.869239925251;66.42721565135153;584.8187179879432;-517.0736932324473
2305.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2306.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2307.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2308.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2309.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2310.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2311.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2312.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2313.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2314.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2315.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2316.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2317.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2318.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2319.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2320.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2321.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2322.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2323.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2324.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2325.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2326.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2327.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2328.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2329.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2330.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2331.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2332.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2333.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2334.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2335.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2336.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2337.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2338.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2339.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2340.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2341.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2342.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2343.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2344.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2345.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2346.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2347.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2348.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2349.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2350.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2351.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2352.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2353.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2354.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2355.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2356.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2357.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2358.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2359.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2360.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2361.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2362.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2363.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2364.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2365.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
2366.0;0.0;0.0;0.0;1.2569002146397871e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.91123120393025;634.7623591074131;63.772519152398914;608.5313103807865;-550.8591207476738
