Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2032.0;80.88342527830181;0.0009546189228273104;1.6242086158095247e-9;0.0;13.172835538382909;2.0944386663022613e-9;2.4077403386511117e-12;74.17557886186987;5.524266433862163e-10;0.0;7.095198608677832;7.95511015045482e-12;2.420375000007459;4.200000000008349;19.480000000000004;511.47922100898774;2.2701461162873087e-9;18.356000000015598;1001.6733570702631;39.240000000000194;19.833333333333332;45.00000000002712;7.49000000000171;3.701750000021482;31.367895451552336;9.665513801167494;633.5183160505293;3.782690123650168e-10;66.86701088273719;2146.0929170521636;314.7535545777495;20.039181717138824;87.72597728582201;5.873315050555903;1.1794490768417782
2033.0;82.56086919444616;0.0011348717610111005;0.06034087102506848;0.0;42.63031613601912;6.512011438301764e-10;2.580079552600082e-12;55.40773731679314;9.374691189127165e-11;0.0;7.06496099549397;4.851393187776162e-12;3.0610625000083758;3.3600000000087764;18.993000000000002;517.2627232140374;4.36458478258957e-9;17.650000000017936;1064.8576025987998;35.31600000000028;15.866666666666667;49.70301755672121;5.992000000002432;6.122125000028941;25.33253372652035;9.30062693643368;640.9391524619995;1.115267697193099e-9;64.2952569653841;2277.7887072267017;283.2610194940755;13.991950571456846;89.91920876758836;4.6692712447908;1.9506273194916182
2034.0;82.68486158920369;0.001273473786120798;1.6799999998980586;0.0;43.49730660134194;6.903118181118061e-10;2.847037152818992e-12;54.90629818524802;9.872012671570854e-11;0.0;17.948619580756578;6.643859615154137e-12;4.591593750002807;2.5200000000094245;18.506;552.5037060167231;5.015785926419746e-9;16.944000000020342;1109.2740065822593;31.392000000000394;11.9;54.827928572377076;4.494000000003465;9.183187500037317;18.8672154436524;7.003682509303193;684.403446379498;1.2515644372137688e-9;61.71622893610504;2370.988271982437;251.525700011506;9.760683739267728;92.94096724232372;2.5081518065860546;6.5597679364434445
2035.0;83.26312041253547;0.001569482750723208;1.2599999999971845;0.0;65.12524212113641;9.549817137329717e-10;2.788224778359437e-12;42.95847492584886;8.428607448817777e-11;0.0;6.272325959274963e-11;9.104779378747338e-12;6.091862727651552;1.680000000010545;18.019000000000002;588.6116792847317;5.7060977445315525e-9;16.23800000002292;1153.1889714341742;27.46800000000053;7.933333333333334;57.42312718105491;2.996000000005124;13.774781250040125;12.638588982365471;6.715431702728397;728.776272550935;1.3437046704248378e-9;59.151354628133326;2462.7743447677744;218.91617627548035;6.370508707042348;94.18172181050225;1.5891305888923553;9.65726531752556
2036.0;85.01178512666814;0.0011864825951820844;0.83999999972099;0.0;113.00412065974767;1.7884965786652902e-9;2.316365130786651e-12;7.2242519480032e-11;1.165344487198106e-10;0.0;1.6617548291505837e-11;1.2733721973853371e-11;2.555937456552449e-11;0.8400000000134297;17.532;646.3475880725348;6.661079458264524e-9;15.53200000002577;1185.1561130266896;23.544000000000715;3.966666666666667;59.98808817654888;1.498000000008664;19.866643977691677;6.384339213842433;6.249386381961679;800.4411097485794;1.4005804021166928e-9;56.578272063706315;2527.420535968864;184.47523623407886;3.1852543536377316;96.80226151330572;0.7731809400385863;13.794895059175738
2037.0;92.94526584501274;0.0020207693093180425;0.42000000081387584;0.0;38.51450072492079;3.382750334529883e-9;2.5993595049642643e-12;40.93720411234163;1.0223876980426792e-10;0.0;9.453858897980557e-11;1.797557277852024e-11;5.613499657305474;1.637638346061215e-9;17.044999999999998;751.9623753989491;8.44061606764539e-9;14.826000000028559;1174.1647796934285;19.620000000000957;0.0;73.43670775730546;8.969047775272039e-10;19.866643977717235;8.77946183175418e-9;5.751387594685582;927.3878406230659;1.579565419447384e-9;53.998408532590325;2514.3792397545453;158.58541443224144;0.0;115.67799086894401;2.0273998359346525e-9;13.30884224762526
2038.0;96.17430754787235;0.06344410331467569;0.030170436326856214;0.0;8.23855961860679e-11;2.7358483230397413e-9;2.929915159329713e-12;57.388816191452236;1.4164324746500755e-10;0.0;5.341118554144547e-11;2.3878161603716055e-11;3.1391166667543313;0.060340872662706824;16.558000000000003;790.4768761238699;1.1815071244746423e-8;14.120000000030874;1215.10198380577;15.696000000001293;0.0;68.93670775736818;9.389231092711371e-10;25.48014363502271;0.4619960151561273;5.397143597501539;972.1374960426153;3.12828539334816e-9;51.435687281569145;2601.1179332058873;126.9662044377032;0.0;111.07612269524265;2.0669765954898035e-9;17.44638629547672
2039.0;96.08367400479301;0.0746131298525158;0.8701704362758627;0.0;2.948984537254902e-11;2.2043618303110316e-9;3.324717952987181e-12;76.14054791305838;1.7562069861681265e-10;0.0;9.715765189977225e-12;3.222088283227253e-11;1.4290540914180319;1.7403408725607654;16.071;790.4768761239524;1.454225820005067e-8;13.414000000033473;1272.4907999972222;11.772000000001782;0.0;64.4367077573848;9.541650768802923e-10;28.61926030177704;13.34718463891145;5.149234866640298;974.9492057836168;3.1925659311294007e-9;48.674442810164514;2722.1344893280393;94.16941123804725;0.0;101.83347444186548;2.0304499353734183e-9;19.24046342397768
2040.0;96.46025471588679;0.0890786724057485;1.5001704362739015;0.0;2.08739842693092e-11;2.016706530182462e-9;3.846784281375873e-12;80.51781259665604;1.5286486487242506e-10;0.0;4.579558443386039e-12;4.4603300470323986e-11;2.032256832471303e-11;3.00034087255795;15.584000000000001;790.4768761239818;1.6736042975265694e-8;12.708000000036403;1348.6313479102805;7.848000000002582;0.0;59.93670775747934;9.62120187030747e-10;30.04831439319507;6.699059497702114;5.021580503536923;974.4342967213968;3.5293147481307384e-9;45.66703509629815;2873.293865324631;60.694049097934666;0.0;89.53464912101533;2.00661902113546e-9;19.94459884662488
2041.0;97.85359198012301;0.10709966111385616;1.9201704361337342;0.0;1.6316746914441366e-11;1.5188853510105675e-9;4.5885161364568094e-12;91.98992847328194;7.603946621745195e-11;0.0;3.376839947124215e-12;5.3725052186115164e-11;5.286160278026101e-12;3.84034087227894;15.097000000000001;790.4768761240027;1.873959935840015e-8;12.708000000039728;1429.1491605069366;3.9240000000043467;0.0;55.43670775753275;9.669715802185234e-10;30.048314393215392;8.574583051629617;5.252570472500123;974.9406911751996;4.2330454097019106e-9;46.27588852019335;3030.419163141767;30.124168595626102;0.0;77.10552163829017;8.281985666419115e-10;19.814484068657457
2042.0;97.23813509658169;0.1320754511579842;2.130170436540414;0.0;1.6245020663656275e-11;1.1287407252585603e-9;5.658023667724656e-12;69.82587216588831;3.1073065536182074e-11;0.0;2.8393945596558743e-12;5.3517051081805756e-11;2.8133761279742483e-12;4.260340873092816;14.61;790.4768761240191;2.0241652453694023e-8;12.708000000043576;1521.1390889802185;5.567730456298481e-10;0.0;50.936707757542464;9.736154398336775e-10;30.04831439322068;9.072643264475191;4.946173425248955;975.9490061080917;4.386094663123925e-9;45.60536003429129;3186.4179900830336;2.518362928015239e-9;0.0;64.14920281456907;7.955169495460984e-10;19.09442093857741
2043.0;94.5107954417753;0.23011767795985036;2.1452556547039046;0.0;1.879095190102647e-11;1.1310910242976674e-9;7.2605042913675105e-12;46.9108633094524;1.4116739698305211e-11;0.0;2.5457006375811545e-12;5.015440559998466e-11;2.297754489866043e-12;4.2905113094196725;14.123;790.4768761240354;2.1347932187144563e-8;12.708000000048164;1590.9649611461068;6.505199575211198e-10;0.0;50.93670775754705;9.827202192124248e-10;30.048314393223492;8.727475506300438;3.444681522505363;975.2113801927528;3.3825886393461048e-9;46.29262117373604;3301.121264680151;2.89219251264664e-9;0.0;56.16863287611023;7.389360609546603e-10;16.650256839779576
2044.0;92.48487569642509;0.35490215359048194;2.5803408728414037;0.0;2.1827971825580964e-11;1.0648902164895391e-9;9.952600996997022e-12;22.859793500242013;8.217183081745795e-12;0.0;2.442466088686333e-12;4.1002498726371124e-11;2.121653199435862e-12;5.160681745695535;13.636000000000003;790.4768761240541;2.2447201017681426e-8;12.708000000053822;1637.8758244555593;7.492400842368283e-10;0.0;50.93670775755042;9.954539411862782e-10;30.04831439322579;9.943866369066575;2.307254815586318;976.0031600182049;2.9042088580447185e-9;46.15350509809592;3387.1668245014785;3.2998017866929857e-9;0.0;51.3852356408235;6.905638432635835e-10;15.033289442943367
2045.0;90.10844539280107;0.49836993423846343;3.3304260909759975;0.0;2.7365644916274864e-11;1.1348066973951813e-9;1.5139662618113644e-11;40.50162640412495;5.379858472902614e-12;0.0;2.497349663675161e-12;3.551408379976043e-11;2.1114195115906115e-12;6.660852181969436;13.149000000000001;790.4768761240759;2.3461670130670498e-8;12.708000000061082;1660.7356179558012;8.335261587250061e-10;0.0;50.936707757553265;1.0134295139647985e-9;30.048314393227912;12.131203669438761;1.450618330521441;975.5302123496408;2.5832270234887417e-9;46.11659045347277;3419.842622674588;3.4761407965273947e-9;0.0;48.53277233486452;6.468855093758081e-10;13.661522070029408
2046.0;87.59259919546844;0.6307452925360136;4.290511309032186;0.0;3.762905418401283e-11;8.830558506488347e-10;3.0137120194363925e-11;96.27954345519176;3.84272652652408e-12;0.0;2.644503060833174e-12;4.229458879684537e-11;2.264923831219715e-12;8.58102261810317;12.662;790.4768761241033;2.4489649459202792e-8;12.708000000071035;1701.237244359926;9.500606074448167e-10;0.0;50.93670775755581;1.0373076755685145e-9;30.048314393230022;14.722346512303005;0.565613568513788;973.9858318250839;2.376543016120392e-9;46.28461521476709;3477.897525108157;3.887422465146234e-9;0.0;44.322052090752635;6.04647911082265e-10;11.372502708288474
2047.0;83.71879621883105;0.7631623216614682;5.355596527296742;0.0;5.784663865317593e-11;1.2598311897006205e-9;1.2038999398585504e-8;169.20664056756206;4.504326026415199e-12;0.0;2.845876930805915e-12;4.81458217708213e-11;2.5951624556158457e-12;10.711193054643584;12.175;790.476876124141;2.3380566803805974e-8;12.708000000086175;1715.081787815118;1.0522993772490846e-9;0.0;50.93670775755825;1.069528558400787e-9;30.048314393232125;16.70250584307603;4.538931291424293e-12;967.692483120696;2.059123210559212e-9;46.16123969162286;3471.1726836568632;4.123212912362236e-9;0.0;42.99210897555837;5.479764420844005e-10;9.645396728852539
2048.0;80.79717743533244;1.081551052127543;6.428224354639751;0.0;1.0215779066841225e-10;1.7615781235002532e-9;1.220076812466739;182.20318936852894;5.135607091442644e-12;0.0;3.11419757690258e-12;4.990021282320704e-11;3.089990709476527e-12;12.856448709347488;11.688;790.4768761241988;2.2545959327204333e-8;6.354000000116505;1760.635928382681;1.1939426247140922e-9;0.0;50.93670775756075;1.114131858871111e-9;30.048314393234556;18.67047435866989;1.713102273838032e-12;963.3562395633633;1.7673921487148154e-9;23.14617468308757;3538.7638777502607;4.5386486757685106e-9;0.0;39.19150476840491;5.373685614375229e-10;7.13791134859775
2049.0;78.35336347163671;1.5674698695755893;7.718394791038273;0.0;2.4300680252920376e-10;2.391865728329114e-9;6.003790215072688e-9;52.75344788327279;5.719205689689062e-12;0.0;3.482272547694989e-12;5.139183965421875e-11;3.74670305611834e-12;15.436789582188892;11.201;790.476876124301;2.365633630687441e-8;1.2156176760219384e-8;1795.9684426723366;1.3695633233309048e-9;0.0;50.93670775756321;1.1678569110572262e-9;30.048314393237483;20.285504697836103;1.586472172015136e-12;963.2251657097738;1.6430069883603917e-9;3.021174708024536e-8;3601.3390321101724;5.131688770736541e-9;0.0;36.04222845428993;5.308899491112469e-10;5.852561112562837
2050.0;75.7212101198495;1.6189234972576942;9.383607836391636;0.0;6.597538368654794e-10;2.62446477954475e-9;0.6100384122654444;111.61131923032536;0.0;0.0;4.070154645346478e-12;4.867723015716778e-11;4.592275000357531e-12;18.76721567316489;10.714;790.4768761245441;2.5357890217091718e-8;1.2200768246208171;1806.662658360406;1.5224281882033299e-9;0.0;50.93670775756588;1.221373962139032e-9;30.048314393241025;23.091795814340085;1.495168685422014e-12;966.2992533842538;1.5920004933409564e-9;4.4444300285786955;3626.42758522509;5.656280986918734e-9;0.0;34.379723228574925;5.027554694133864e-10;4.5361814250211925
2051.0;72.65495987463697;2.0492352599323738;1.413875503493892e-10;0.0;17.433566066992686;3.69461694483393e-9;0.6100384152729662;109.0934456734483;0.0;0.0;4.977362283751185e-12;4.490534645489101e-11;5.6785835509447225e-12;23.05772698219125;10.227;790.4768761252038;2.7027373282903496e-8;1.2200768306225762;1824.0542517893837;1.5984676544207818e-9;0.0;50.936707757568804;1.2715283677390166e-9;30.04831439324534;27.978122174286845;1.454658592293299e-12;962.9415619206328;1.3450378556308894e-9;4.444477751183207;3641.881463892582;5.7610718995705535e-9;0.0;31.638690708486763;4.969693447419605e-10;1.3422630177107078
2052.0;69.31180234733377;2.6997589730495792;4.423179484025384e-11;0.0;48.10471912909835;5.204836918488369e-9;0.9150576214067816;127.93064752360746;0.0;0.0;6.2040272954434726e-12;0.0;7.116398253663283e-12;28.413323509487334;9.740000000000002;752.4904421921967;2.8933493649072136e-8;1.8301152428860967;1849.5053551918866;1.629540719956964e-9;0.0;50.93670775757203;1.3125308664653877e-9;30.048314393250628;30.444429276576308;1.3248263577640768e-12;921.8891910380198;1.2188940445352387e-9;6.666088980441881;3676.357488669154;5.782334855502439e-9;0.0;27.949383391121895;4.546241380150753e-10;6.658160135875512e-11
2053.0;65.88132662033217;3.3722472007710933;2.5029836878211245e-11;0.0;15.927957880443962;6.151099674143148e-9;1.2200768290417219;110.41502058945473;0.0;0.0;7.847726131977e-12;0.0;9.036768602424677e-12;34.84154786412672;9.253;717.4651613212955;3.075558023303062e-8;2.440153658157134;1889.504706373277;1.6436574596552691e-9;0.0;50.93670775757573;1.3480449502651482e-9;30.04831439325704;33.374966753545436;1.1709726203135102e-12;876.6083530023645;1.1328919249412323e-9;8.876275676339318;3724.017579818327;5.757635720414674e-9;0.0;21.059691909834452;3.0991371664701397e-10;5.1271510294910006e-11
2054.0;63.18042501586475;4.004025452175709;1.771897039245334e-11;0.0;19.62331757451066;6.349805334036318e-9;1.6776056397411259;61.33464036257937;0.0;0.0;1.0087200679379464e-11;0.0;1.1622932207699178e-11;42.55994265516435;8.766;677.5828436853127;3.417083158413403e-8;3.3552112795619173;1949.1835517302084;1.651874642737015e-9;0.0;50.93670775758014;1.3903395390619935e-9;30.048314393264416;36.65997702653083;1.0658387612342815e-12;833.4099998799447;1.1008372992005583e-9;12.221853987360912;3773.328335352429;5.685038192743737e-9;0.0;14.637586994297214;2.932824353821165e-10;4.5997818210462714e-11
2055.0;60.02838393643801;4.793954004189173;0.0;0.0;1.3492996881597357e-8;7.390069465029983e-9;2.287644054255731;150.49803586726307;0.0;0.0;1.3242222055453155e-11;0.0;1.5340416519716445e-11;51.943550491555655;8.279000000000002;675.4133531295392;3.8316275087859315e-8;4.5752881086015655;1947.0926987680295;1.6572545012099175e-9;0.0;50.936707757585275;1.4384853608328148e-9;30.048314393264707;44.890532642931774;1.0295383083059642e-12;829.3712245167916;9.881212640671208e-10;16.6602389276973;3776.8203716410644;5.5602295113441205e-9;0.0;10.332938794457503;2.8885161018441643e-10;4.0664123304335186e-11
2056.0;57.33747286910541;5.777973185509974;0.0;0.0;67.64040472656733;7.82867601057817e-9;3.1264468741118625;114.61257599954732;0.0;0.0;1.7805607395622307e-11;0.0;2.0961679314876424e-11;51.94355049169682;7.792000000000001;639.9866693570597;4.3689638022706836e-8;6.252893748340516;2013.0040489489454;1.6610972277364416e-9;0.0;50.936707757590575;1.4883855736560219e-9;28.339814393279187;41.21018344629664;9.672667687885375e-13;786.4459634301868;9.811503263396159e-10;22.72765658568675;3826.043363840931;1.4248205087725066e-9;0.0;7.360323720774214;2.666236869482968e-10;3.7852579031179474e-11
2057.0;55.042691705038;6.778918963125869;0.0;0.0;104.42663275178946;8.483747409700963e-9;4.270268901218792;105.89334385669527;0.0;0.0;0.0;0.0;2.9523557985277805e-11;51.94355049174075;7.305;649.54089389975;4.999942868227444e-8;8.540537802594013;2040.4590604771115;1.6656015537628568e-9;0.0;50.9367077575789;1.5397774133102406e-9;26.34656439329459;40.443321462265885;9.621823408346324e-13;785.9561394393186;9.302525762989363e-10;31.11141783265403;3830.275993771729;1.3964285408822522e-9;0.0;7.217459423122444;2.6669014894284755e-10;3.5891820921675544e-11
2058.0;50.74309020774946;7.565677983868101;0.0;0.0;69.186436314658;8.287278987833754e-9;0.0;105.02021882657216;0.0;0.0;0.0;0.0;4.39043349488883e-11;51.94355049176536;6.818000000000001;675.0986094866219;5.735443536671684e-8;11.666984676703539;2072.176825471937;1.6707371608542994e-9;0.0;41.73369020089806;1.5884546434674084e-9;23.92618939331666;38.71408157465408;8.707995559520944e-13;794.0751197095967;9.277894784595452e-10;42.500241117077884;3819.7966715016164;1.3326458203463706e-9;0.0;3.7285012540928464;2.5551247801694363e-10;3.322534550009706e-11
2059.0;48.60503298541589;8.375407093572552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.943550491782425;6.331;693.6734053911098;6.451062333025293e-8;15.937253577919922;2121.789306981716;1.6764563665439885e-9;0.0;32.10877918526;1.6333599899222994e-9;20.865126893352187;38.64917142047289;8.399403772456062e-13;824.4535426472162;9.474757299276506e-10;57.18500334011586;3781.74597292526;1.2205409854506664e-9;0.0;0.2930014438395907;2.7336095463140536e-10;3.272355651279962e-11
2060.0;68.66954164161484;9.685215594371291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.943550491781316;5.844;663.8949297166026;6.344573311376339e-8;15.937253577917343;2066.8830087964675;1.6764563665439885e-9;0.0;25.01358057658215;1.6333599899222994e-9;16.27353314334938;41.01159352829193;1.0680406995346103e-12;790.5096827923353;1.106980908421457e-9;58.056087119581825;3820.052061272504;4.3017073800684806e-9;0.0;1.326621044119981;3.117508714615071e-10;4.1114179965831214e-11
