Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
17.0;156.77285780491945;-0.320509878;0.0126;0.024349999999994217;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08756056244848937;0.022469999999449198;0.0;-5.005308775958561e-14
18.0;156.77238951070657;-0.321108626;0.0126;0.024349999999994217;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08878664176394263;0.02246999999944917;0.0;-5.0055039323496087e-14
19.0;163.22568406572626;-0.32147224799999996;0.0126;0.024349999999994695;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.983292006339159e-13;0.08999999999949596;0.0224699999994948;0.0;-4.665695997954633e-14
20.0;156.77285777134816;-0.31719631800000003;0.0126;0.024349999999994217;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08713830533636573;0.022469999999449198;0.0;-5.0053114864639925e-14
21.0;156.77285773646406;-0.31047439;0.0126;0.024349999999994217;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08217817365419364;0.022469999999449198;0.0;-5.005308775958561e-14
22.0;156.77285773558603;-0.301958728;0.0126;0.024349999999994217;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07407976123029324;0.022469999999449198;0.0;-5.005308775958561e-14
23.0;156.7728577353744;-0.29501343399999996;0.0126;0.024349999999994217;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06793280999273733;0.022469999999449198;0.0;-5.0053114864639925e-14
24.0;156.7728577352435;-0.28822332;0.0126;0.024349999999994217;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06153124892208752;0.022469999999449198;0.0;-5.0053114864639925e-14
25.0;156.7728577263621;-0.25112011;0.0126;0.02434999999999542;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.0635693309437941;0.022469999999563534;0.0;-3.9663069920439775e-14
26.0;156.77285772628375;-0.247231508;0.0126;0.02434999999999542;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.05738146511371798;0.022469999999563534;0.0;-3.9663069920439775e-14
27.0;156.77285772625834;-0.24718417;0.0126;0.02434999999999542;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.05497112905934018;0.022469999999563534;0.0;-3.9663069920439775e-14
28.0;156.77285772624586;-0.248009674;0.0126;0.02434999999999542;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.0537144357818109;0.022469999999563534;0.0;-3.9663069920439775e-14
29.0;156.7728577262548;-0.250185334;0.0126;0.02434999999999542;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05462845175032854;0.022469999999563534;0.0;-3.9663069920439775e-14
30.0;156.7728577263053;-0.257285702;0.0126;0.02434999999999542;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.05927787407823198;0.022469999999563534;0.0;-3.9663069920439775e-14
31.0;156.77285772652067;-0.272316328;0.0126;0.02434999999999542;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07147395475326411;0.022469999999563534;0.0;-3.9663069920439775e-14
32.0;156.77285774018404;-0.289936952;0.0126;0.02434999999999542;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08679897932506812;0.022469999999563534;0.0;-3.9663069920439775e-14
33.0;191.45130255687653;-0.29838337600000003;0.0126;0.024349999999996916;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021668839570631823;0.08999999999992553;0.02246999999970592;0.0;-2.8692787078579696e-14
34.0;191.45130255835497;-0.30318301000000003;0.0126;0.024349999999996916;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002689685762146641;0.08999999999992553;0.02246999999970592;0.0;-2.8692759973525384e-14
35.0;191.45130236861502;-0.30734645400000005;0.0126;0.024349999999996916;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010041264108640242;0.08999999999992553;0.02246999999970592;0.0;-2.8692759973525384e-14
36.0;182.6131853781087;-0.31196027000000004;0.0126;0.024349999999996635;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.0071113867695156e-12;0.08999999999990005;0.022469999999679236;0.0;-3.0830779552612486e-14
37.0;156.77285774367635;-0.31235534400000003;0.0126;0.02434999999999542;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08698902218316436;0.022469999999563534;0.0;-3.966309702549409e-14
38.0;156.77285772833383;-0.30948965799999995;0.0126;0.02434999999999542;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.0844113227367101;0.022469999999563534;0.0;-3.9663069920439775e-14
39.0;156.77285772811587;-0.305700666;0.0126;0.02434999999999542;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08418320369970157;0.022469999999563534;0.0;-3.9663069920439775e-14
40.0;156.7728577293661;-0.299701788;0.0126;0.02434999999999542;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08510389277411591;0.022469999999563534;0.0;-3.9663069920439775e-14
41.0;156.7728577402193;-0.29511735800000005;0.0126;0.02434999999999542;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08680118049607786;0.022469999999563534;0.0;-3.966309702549409e-14
42.0;171.6906704866247;-0.29235235600000004;0.0126;0.024349999999996208;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.507781050720154e-13;0.08999999999982695;0.02246999999963879;0.0;-3.399282808361215e-14
43.0;190.48343208020265;-0.292497106;0.0126;0.024349999999996885;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.094526911124717e-12;0.08999999999992336;0.022469999999703186;0.0;-2.8913937216712426e-14
44.0;156.77285765992352;-0.29021363;0.0126;0.02434999999999542;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08860568590598542;0.022469999999563534;0.0;-3.9663069920439775e-14
45.0;156.77285772731412;-0.284871784;0.0126;0.02434999999999542;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08249401388939068;0.022469999999563534;0.0;-3.9663069920439775e-14
46.0;156.77285772658766;-0.27691349600000004;0.0126;0.02434999999999542;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07362415294052531;0.022469999999563534;0.0;-3.9663069920439775e-14
47.0;156.77285772642838;-0.268974546;0.0126;0.02434999999999542;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06748279016634119;0.022469999999563534;0.0;-3.9663069920439775e-14
48.0;156.77285772632462;-0.261410554;0.0126;0.02434999999999542;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.06083994682304733;0.022469999999563534;0.0;-3.9663069920439775e-14
49.0;156.77285774956783;-0.242423864;0.0126;0.02434999999999234;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06937701057726406;0.022469999999270476;0.0;-6.629449051352709e-14
50.0;156.77285774942885;-0.237701714;0.0126;0.02434999999999234;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06506239831208938;0.022469999999270476;0.0;-6.62945176185814e-14
51.0;156.77285774940498;-0.23614305799999996;0.0126;0.02434999999999234;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06416192777973624;0.022469999999270476;0.0;-6.629449051352709e-14
52.0;156.77285774940293;-0.23556405399999997;0.0126;0.02434999999999234;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06408271058665418;0.022469999999270476;0.0;-6.62945176185814e-14
53.0;156.7728577494364;-0.237031686;0.0126;0.02434999999999234;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.0653360404680949;0.022469999999270476;0.0;-6.62945176185814e-14
54.0;156.7728577496617;-0.24335261399999997;0.0126;0.02434999999999234;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07158433098416177;0.022469999999270476;0.0;-6.62945176185814e-14
55.0;156.77285775199059;-0.255453358;0.0126;0.02434999999999234;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08299432077755059;0.022469999999270476;0.0;-6.629449051352709e-14
56.0;184.61778741117894;-0.26924518999999997;0.0126;0.024349999999994487;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.1762550027362123e-12;0.08999999999984495;0.02246999999947466;0.0;-5.067352245279044e-14
57.0;191.23747708358096;-0.284218542;0.0126;0.02434999999999483;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.591488960785838e-11;0.08999999999987472;0.022469999999507415;0.0;-4.8042949826743175e-14
58.0;156.77285781917348;-0.294878792;0.0126;0.02434999999999234;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08709649185379009;0.022469999999270476;0.0;-6.62945176185814e-14
59.0;156.77285775011157;-0.29897974;0.0126;0.02434999999999234;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07783834132749762;0.022469999999270476;0.0;-6.62945176185814e-14
60.0;156.77285774967444;-0.302674016;0.0126;0.02434999999999234;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07184671300676931;0.022469999999270476;0.0;-6.62945176185814e-14
61.0;156.77285774957883;-0.305976244;0.0126;0.02434999999999234;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06965938754887907;0.022469999999270476;0.0;-6.629449051352709e-14
62.0;156.77285774949527;-0.305024412;0.0126;0.02434999999999234;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06730728982971146;0.022469999999270476;0.0;-6.629449051352709e-14
63.0;156.7728577494599;-0.299711004;0.0126;0.02434999999999234;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06615523527029389;0.022469999999270476;0.0;-6.629449051352709e-14
64.0;156.77285774953629;-0.29230212200000005;0.0126;0.02434999999999234;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06851872965373508;0.022469999999270476;0.0;-6.629449051352709e-14
65.0;156.77285774989716;-0.282959018;0.0126;0.02434999999999234;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07547551082550319;0.022469999999270476;0.0;-6.629449051352709e-14
66.0;156.77285780036163;-0.27483463399999997;0.0126;0.02434999999999234;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08687144714782619;0.022469999999270476;0.0;-6.629449051352709e-14
67.0;191.45130257609827;-0.269017862;0.0126;0.02434999999999484;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005616641875872882;0.08999999999987554;0.022469999999508463;0.0;-4.795827363707206e-14
68.0;191.45130257837764;-0.26922680200000004;0.0126;0.02434999999999484;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009815491069521141;0.08999999999987554;0.022469999999508463;0.0;-4.795827363707206e-14
69.0;191.4513025775659;-0.26658467999999996;0.0126;0.02434999999999484;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007775721894089965;0.08999999999987554;0.022469999999508463;0.0;-4.795827363707206e-14
70.0;191.4513025729136;-0.262011696;0.0126;0.02434999999999484;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034683224445761864;0.08999999999987554;0.022469999999508463;0.0;-4.795827363707206e-14
71.0;156.772857962903;-0.255810654;0.0126;0.02434999999999234;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08772828269713523;0.022469999999270476;0.0;-6.629449051352709e-14
72.0;156.7728577506989;-0.248786582;0.0126;0.02434999999999234;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08111846980842324;0.022469999999270476;0.0;-6.629449051352709e-14
73.0;156.77285772693872;-0.17650215800000002;0.0126;0.02434999999999521;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.01042881635567957;0.02246999999954354;0.0;-4.1479867500873735e-14
74.0;156.77285772682976;-0.173886194;0.0126;0.02434999999999521;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009343621628668789;0.02246999999954354;0.0;-4.1479867500873735e-14
75.0;156.77285772671044;-0.171565488;0.0126;0.02434999999999521;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008406613245559682;0.02246999999954354;0.0;-4.147984039581942e-14
76.0;156.77285772652485;-0.169363822;0.0126;0.02434999999999521;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.00725627399121939;0.02246999999954354;0.0;-4.147984039581942e-14
77.0;156.7728577263581;-0.169779206;0.0126;0.02434999999999521;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.0065316011179652675;0.02246999999954354;0.0;-4.1479867500873735e-14
78.0;156.77285772649867;-0.171172282;0.0126;0.02434999999999521;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007118995399804973;0.02246999999954354;0.0;-4.147984039581942e-14
79.0;156.77285772656302;-0.17521709399999996;0.0126;0.02434999999999521;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007467389126113335;0.02246999999954354;0.0;-4.147984039581942e-14
80.0;156.77285772660682;-0.185330126;0.0126;0.02434999999999521;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.00773083419018746;0.02246999999954354;0.0;-4.147984039581942e-14
81.0;156.77285772655114;-0.198604304;0.0126;0.02434999999999521;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007399404745611463;0.02246999999954354;0.0;-4.147984039581942e-14
82.0;156.77285772652738;-0.20984523;0.0126;0.02434999999999521;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007269171170701849;0.02246999999954354;0.0;-4.147984039581942e-14
83.0;156.77285772662114;-0.21708589599999997;0.0126;0.02434999999999521;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.00782032900517427;0.02246999999954354;0.0;-4.147984039581942e-14
84.0;156.77285772670567;-0.22106570599999997;0.0126;0.02434999999999521;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008373693477901676;0.02246999999954354;0.0;-4.147984039581942e-14
85.0;156.77285772571642;-0.22164996200000003;0.0126;0.02434999999999521;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005332311004373926;0.02246999999954354;0.0;-4.147984039581942e-14
86.0;148.5034434123993;-0.22005632200000003;0.0126;0.02434999999999458;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.252136308020537e-13;0.02246999999948368;0.0;-4.5829876352265764e-14
87.0;114.53361536866335;-0.21783314999999998;0.0126;0.024349999999988308;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999888724;0.0;-8.477788783489704e-14
88.0;117.40357233364786;-0.21459936199999996;0.0126;0.02434999999998935;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998986186;0.0;-7.870310306246076e-14
89.0;156.77285772383533;-0.210182044;0.0126;0.02434999999999521;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004355646227808914;0.02246999999954354;0.0;-4.147984039581942e-14
90.0;156.77285772697388;-0.20729648600000006;0.0126;0.02434999999999521;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.01084138907967178;0.02246999999954354;0.0;-4.147984039581942e-14
91.0;156.7728577272794;-0.200991706;0.0126;0.02434999999999521;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.016558649431000133;0.02246999999954354;0.0;-4.147984039581942e-14
92.0;156.77285772744577;-0.19921038599999996;0.0126;0.02434999999999521;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022906763740477433;0.02246999999954354;0.0;-4.1479867500873735e-14
93.0;156.77285772745765;-0.197510786;0.0126;0.02434999999999521;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023525762982686715;0.02246999999954354;0.0;-4.1479867500873735e-14
94.0;156.77285772744997;-0.19663508200000002;0.0126;0.02434999999999521;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.023123737389876775;0.02246999999954354;0.0;-4.1479867500873735e-14
95.0;156.7728577274017;-0.195007718;0.0126;0.02434999999999521;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.0208393587304807;0.02246999999954354;0.0;-4.147984039581942e-14
96.0;156.7728577272942;-0.19119609200000004;0.0126;0.02434999999999521;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.016986156377153328;0.02246999999954354;0.0;-4.147984039581942e-14
97.0;156.77285772498246;-0.193719702;0.0126;0.024349999999995566;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.032891745353720477;0.022469999999577463;0.0;-3.83971554638457e-14
98.0;156.77285772493306;-0.18921848200000002;0.0126;0.024349999999995566;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028594199988399016;0.022469999999577463;0.0;-3.839712835879139e-14
99.0;156.7728577249004;-0.186976784;0.0126;0.024349999999995566;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.02619185266916852;0.022469999999577463;0.0;-3.83971554638457e-14
100.0;156.77285772490706;-0.18802355199999998;0.0126;0.024349999999995566;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.026660638638579398;0.022469999999577463;0.0;-3.83971554638457e-14
101.0;156.77285772495483;-0.192219492;0.0126;0.024349999999995566;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030381558032012604;0.022469999999577463;0.0;-3.83971554638457e-14
102.0;156.77285772503862;-0.20250235400000005;0.0126;0.024349999999995566;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03872997224478846;0.022469999999577463;0.0;-3.83971554638457e-14
103.0;156.7728577250615;-0.21183756200000003;0.0126;0.024349999999995566;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04133416261905099;0.022469999999577463;0.0;-3.83971554638457e-14
104.0;156.77285772509654;-0.230007362;0.0126;0.024349999999995566;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.0454757440138712;0.022469999999577463;0.0;-3.839712835879139e-14
105.0;156.77285772507977;-0.24503302400000002;0.0126;0.024349999999995566;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.043476410970449554;0.022469999999577463;0.0;-3.83971554638457e-14
106.0;156.7728577250585;-0.25854397800000006;0.0126;0.024349999999995566;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.04098835290299268;0.022469999999577463;0.0;-3.83971554638457e-14
107.0;156.77285772504956;-0.26833848200000004;0.0126;0.024349999999995566;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.03996131172071256;0.022469999999577463;0.0;-3.83971554638457e-14
108.0;156.77285772503308;-0.270584194;0.0126;0.024349999999995566;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.038104309873091824;0.022469999999577463;0.0;-3.83971554638457e-14
109.0;156.77285772501543;-0.269091788;0.0126;0.024349999999995566;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03619130780471173;0.022469999999577463;0.0;-3.83971554638457e-14
110.0;156.7728577250126;-0.26798189000000006;0.0126;0.024349999999995566;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03591134758761514;0.022469999999577463;0.0;-3.83971554638457e-14
111.0;156.7728577250116;-0.26459497000000004;0.0126;0.024349999999995566;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03580240261674734;0.022469999999577463;0.0;-3.83971554638457e-14
112.0;156.77285772501796;-0.259173458;0.0126;0.024349999999995566;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03647976510222588;0.022469999999577463;0.0;-3.83971554638457e-14
113.0;156.7728577250529;-0.251743908;0.0126;0.024349999999995566;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04034601223579444;0.022469999999577463;0.0;-3.83971554638457e-14
114.0;156.77285772508793;-0.24460692200000003;0.0126;0.024349999999995566;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.044447763313173405;0.022469999999577463;0.0;-3.839712835879139e-14
115.0;156.77285772510837;-0.234643218;0.0126;0.024349999999995566;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.04685771378391967;0.022469999999577463;0.0;-3.83971554638457e-14
116.0;156.7728577251224;-0.223148028;0.0126;0.024349999999995566;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.048510281098769;0.022469999999577463;0.0;-3.839712835879139e-14
117.0;156.77285772511584;-0.21686553599999997;0.0126;0.024349999999995566;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.047739178105943844;0.022469999999577463;0.0;-3.839712835879139e-14
118.0;156.77285772509768;-0.21509005200000006;0.0126;0.024349999999995566;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.0455964502584944;0.022469999999577463;0.0;-3.839712835879139e-14
119.0;156.7728577250528;-0.20930883200000003;0.0126;0.024349999999995566;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.040327152542011024;0.022469999999577463;0.0;-3.83971554638457e-14
120.0;156.77285772493514;-0.19621448;0.0126;0.024349999999995566;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028770497874441935;0.022469999999577463;0.0;-3.83971554638457e-14
121.0;156.77285773243747;-0.194079202;0.0126;0.024349999999994557;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03645841510382448;0.022469999999481377;0.0;-4.7128967395337895e-14
122.0;156.77285773242136;-0.192536758;0.0126;0.024349999999994557;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.035089766062261434;0.022469999999481377;0.0;-4.7128967395337895e-14
123.0;156.772857732411;-0.19049287399999998;0.0126;0.024349999999994557;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.034236527048811735;0.022469999999481377;0.0;-4.7128967395337895e-14
