Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2042.0;77.11203497755272;0.0007186933221862938;5.937259794864768e-13;0.0;58.058834567943414;9.9481927778741e-16;2.751864917823691e-12;25.690134137004037;1.0704145449811958e-12;0.0;8.943288317956733e-13;6.549973904007128e-13;7.294494360628252e-11;7.498967313726679;14.61;611.8683438269577;3.0025913066987376e-14;12.70800000002847;1633.230489083798;6.805627417643212e-11;0.0;54.26558236638431;9.701200708473835e-12;15.545890283224752;38.25338229244789;3.9686937598682026;703.746537936193;5.961299178669722e-15;43.135361232981204;3127.1886504396734;2.52681102112996e-10;0.0;51.71300367748784;1.0247946641263607e-11;7.931730084204917
2043.0;74.36544390951099;0.0009640537833692428;6.593922853659752e-13;0.0;42.44058735972073;1.0261578296763167e-15;3.6107598057133948e-12;40.186987818029;7.952101681053833e-13;0.0;8.755586973283743e-13;6.330556351973574e-13;5.939974157275169e-11;7.4989673137271025;14.123;669.9271783949011;3.0955920595520643e-14;12.708000000030685;1658.9206232208019;7.549439921922212e-11;0.0;54.2655823663854;1.0248775390593408e-11;15.545890283297696;38.48820372958067;3.7852600363622595;752.3444761265291;4.8464958035800016e-15;43.39565646021371;3169.6187768788486;2.7726646519291877e-10;0.0;48.683596995537;1.0005914208268195e-11;7.931730042218972
2044.0;71.45316090762972;0.0015045183137869882;7.49389539732403e-13;0.0;6.018769383355114;1.0770706231805427e-15;5.168525484378189e-12;49.66240739039642;6.261769180943193e-13;0.0;8.906110395391494e-13;4.94537904464606e-13;5.397949108296663e-11;7.498967313727558;13.636000000000003;712.3677657546219;3.186844733903576e-14;12.708000000033437;1699.1076110388308;8.1225034290438e-11;0.0;54.26558236638636;1.0799718295359324e-11;15.545890283357096;36.8530137485468;2.558468455888763;784.0437853261944;4.1056320174817975e-15;44.67587971932591;3235.620977027162;2.916417985272783e-10;0.0;45.55023990142492;9.501825673419852e-12;6.049177270940328
2045.0;69.07970263161285;0.002856143699922484;8.774752235516844e-13;0.0;68.63574799201214;1.2303160968044205e-15;8.499439727949508e-12;41.09202059050827;5.06016452557112e-13;0.0;9.324150947223471e-13;4.450211971190761e-13;5.2382081215129085e-11;7.4989673137280555;13.149000000000001;718.386535137977;3.238328664634455e-14;12.708000000037048;1748.770018429227;8.636705931847702e-11;0.0;54.26558236638726;1.141905321717233e-11;15.545890283411076;36.13698798414556;2.3494717460687857;801.7304160634974;3.5488293081012227e-15;42.46251668279266;3308.285001008726;2.996937568327111e-10;0.0;41.58697559117295;9.129290633050447e-12;4.861061867147155
2046.0;66.2050573286511;0.0056288361561521024;1.0595747464849243e-12;0.0;51.42628057720281;9.627936274948998e-16;1.894364651242814e-11;124.28037845270586;4.148942886899075e-13;0.0;1.002617381211641e-12;3.8201667799536127e-13;5.3385958471467994e-11;7.4989673137285955;12.662;787.0222831299892;3.269429810100495e-14;12.708000000042217;1789.8620390197354;9.084750670847394e-11;0.0;54.26558236638813;1.1998236302676865e-11;15.545890283463457;35.41720746628943;0.5656135688403956;857.6015648742591;3.2097596885161877e-15;42.555156045059476;3360.338195423199;3.0635745603550357e-10;0.0;37.74746642427517;8.630096276650233e-12;4.166624457884812
2047.0;63.74650976137951;0.0072329436197968566;1.2308416993763153e-12;0.0;17.571618508890307;1.2471771110101644e-15;3.4561904346152016e-9;174.47801567346258;3.4640183388314153e-13;0.0;1.106035405724609e-12;3.1492137257513783e-13;5.770751907991079e-11;7.498967313729189;12.175;838.448563707192;2.897913187962626e-14;12.708000000050717;1831.7074174724414;9.476176932793717e-11;0.0;54.26558236638902;1.2644408881706376e-11;15.545890283507694;33.70341223024029;1.3601160831445192e-9;927.9835695208801;2.67954330952122e-15;43.02920746489165;3388.8048961358436;3.1067823373555187e-10;0.0;34.34619839175659;8.130380410421125e-12;3.9734751549635825
2048.0;60.89899326733433;0.02334402741368088;1.3577159059666077e-12;0.0;35.69834970063255;1.5152847322781904e-15;5.7974003389256e-10;234.22007575205305;3.010404542886984e-13;0.0;1.2544382661198343e-12;2.643090140189346e-13;6.466326031795014e-11;7.498967313729848;11.688;856.0201822160823;2.7524656778485946e-14;6.354000000069764;1882.5329331459043;9.787808506280289e-11;0.0;54.26558236638995;1.3355292270223819e-11;15.545890283556064;33.5469235405589;2.564840870733367e-10;999.2142201492567;2.3300992183103194e-15;20.481674845634405;3423.3829540858915;3.11615016314379e-10;0.0;31.91890599782449;7.683184340366061e-12;2.083692907017824
2049.0;58.07102127540983;0.060367722340209214;1.41344083892639e-12;0.0;7.588701731550416;2.0038247278644228e-15;2.658311425153576e-10;239.47651171215423;2.63459667396868e-13;0.0;1.4430392604903936e-12;2.2283695626489606e-13;7.477438036932313e-11;7.498967313730597;11.201;891.7185319167148;2.7961758779260443e-14;3.5263257544040176e-9;1931.2742588979586;1.0025328061815297e-10;0.0;54.265582366390646;1.411216975832731e-11;15.545890283611262;32.79297963699534;2.3649318555234773e-10;1041.3232420896989;1.9896322674123977e-15;4.954608284466391e-9;3489.6141936839663;3.049296273661948e-10;0.0;29.777507918737804;7.495384242084068e-12;0.6944374116000281
2050.0;55.56283215090474;0.12609466102491304;1.4015259911721525e-12;0.0;4.6112469462628316e-8;2.9102409934718774e-15;8.813452241065086e-11;109.36810872107542;0.0;0.0;1.6820708790216051e-12;1.810701386764712e-13;8.82687516401893e-11;7.498967313731475;10.714;899.3072336482652;2.8833643006222935e-14;4.102413199493069e-9;1982.9937400634394;1.0212644869901958e-10;0.0;54.265582366391435;1.476716714872802e-11;15.545890283674712;31.517798744609657;2.2504714231610886e-10;1057.5159382242687;1.7659953201784839e-15;5.378362111812172e-9;3563.4312478194615;3.0345347299509363e-10;0.0;27.641306582813062;6.887045029930267e-12;0.6944374083055559
2051.0;53.9389415336731;0.20864123909491522;1.3991423358386362e-12;0.0;86.84055902417172;3.968972505900452e-15;1.8457172118687692e-10;46.267529144878765;0.0;0.0;1.9864144006189984e-12;1.4846623673588658e-13;1.0517529766535013e-10;7.4989673137212955;10.227;899.3072336943777;3.0201149180046383e-14;4.365936642555118e-9;2043.6734890563805;1.0351406320257391e-10;0.0;54.26558236639238;1.540022278392538e-11;15.545890283749182;30.776558196297273;2.0763191747362165e-10;1059.0762611419525;1.7653729377017277e-15;6.21213797185641e-9;3617.645748649874;2.853987922698573e-10;0.0;25.039360967502066;6.849800762990085e-12;1.8593773098644582e-9
2052.0;52.60375170156214;0.32151464002532754;1.2947533062505937e-12;0.0;72.91819247727345;4.456650838075979e-15;1.7387952889703034e-9;139.1331876771748;0.0;0.0;2.3815470220667654e-12;0.0;1.2658504596249767e-10;7.498967313722311;9.740000000000002;930.727792718551;3.111484526478765e-14;4.4523024991803885e-9;2065.148039586622;1.045844777475551e-10;0.0;54.26558236639339;1.5894760688389985e-11;15.545890283837078;28.388705177170237;1.951836014790027e-10;1071.3322854083692;1.7726966832896602e-15;4.820296700661668e-9;3636.7355555168965;2.7249283875430114e-10;0.0;24.807734690590745;6.2831100925030605e-12;1.527566460689834e-9
2053.0;50.94212547108358;0.49398054377670286;1.1302795289738718e-12;0.0;152.02844331032964;3.99639874508454e-15;5.267320075375569e-11;197.87766884143966;0.0;0.0;2.9089596641698543e-12;0.0;1.542583267439905e-10;7.498967313723556;9.253;920.5159851958308;2.9120443867078404e-14;4.635313618337737e-9;2151.661313875577;1.0537968791566049e-10;0.0;54.26558236639447;1.633978188550906e-11;15.545890283941134;27.243768145038857;1.8469599395311447e-10;1069.4773367464238;1.6017040484010472e-15;4.4122685911644675e-9;3702.23277044538;2.5519653051147933e-10;0.0;19.920932966458007;5.9733911000091645e-12;1.4011163617161412e-9
2054.0;48.98396779485503;0.722578834032089;1.1479307986992569e-12;0.0;1.0528261241882258e-6;3.593558285962725e-15;1.2655564148091638e-10;155.7103606391364;0.0;0.0;3.612705238405245e-12;0.0;1.9096339267034244e-10;7.498967313724806;8.766;947.849428506626;2.984849224594559e-14;6.372685045536629e-9;2269.6962566536754;1.060058648337548e-10;0.0;54.26558236639557;1.6721798563504422e-11;15.545890284064084;25.93573087423137;1.7193852236101247e-10;1103.6344799769786;1.5068016187900123e-15;1.3747218809892863e-8;3752.812112171587;2.4130307829813555e-10;0.0;13.958731599687109;5.718233508450805e-12;1.2109749643249467e-9
2055.0;46.80412466709353;0.8627843005045281;0.0;0.0;8.725532294646039;3.745738576622644e-15;1.5839802861090185e-9;186.39159030179246;0.0;0.0;4.585647481667279e-12;0.0;2.413263580075278e-10;7.49896731372591;8.279000000000002;938.6052363245439;3.159301137468398e-14;6.423997431154291e-9;2340.082178080594;1.0651188128631192e-10;0.0;54.26558236639653;1.703671993607956e-11;15.545890284206127;24.39820594900841;1.6530800584941213e-10;1115.3555872671348;1.329625971453751e-15;6.361984893651485e-9;3788.13066898173;2.3342470504529985e-10;0.0;11.52659241761457;5.31804327039258e-12;1.0855738886699725e-9
2056.0;44.6008242324807;1.1680901891908195;0.0;0.0;26.317444209864494;3.639980108817469e-15;5.2069114356063565e-11;186.1045083253224;0.0;0.0;5.998524740326422e-12;0.0;3.1368312908162746e-10;7.498967313726551;7.792000000000001;927.3448286587931;3.3883508631389024e-14;6.5492806679154174e-9;2426.9885544513004;1.0692677557500183e-10;0.0;54.265582366396906;1.7301028950098495e-11;15.545890284345647;23.28459056898965;1.5719475107749934e-10;1113.2482935838696;1.3181847787921155e-15;5.430769469418462e-9;3849.3089540470355;2.2425255790721338e-10;0.0;8.401534224027992;4.992581918879889e-12;9.72971777237937e-10
2057.0;42.030507799686816;1.3998416888776952;0.0;0.0;130.3019173691559;4.0417648018496315e-15;2.8684109798488727e-11;183.0759462543861;0.0;0.0;0.0;0.0;4.2472405768933305e-10;7.498967313727084;7.305;924.1034067184581;3.6368984080032053e-14;8.13202293378321e-9;2506.01650019479;1.0727317740888497e-10;0.0;54.26558236639423;1.752386590636339e-11;15.01569231662245;22.510636613688384;1.4561559613326128e-10;1117.5380652466406;1.1371517351706472e-15;1.7069025927175757e-8;3902.102736657717;2.047612188182583e-10;0.0;5.331653545704998;4.956335110514113e-12;8.73313184581624e-10
2058.0;39.54398901596746;1.5825849661656068;0.0;0.0;1.624144062974499e-8;4.72555984103881e-15;0.0;1.1471185263446536e-9;0.0;0.0;0.0;0.0;6.134408256356128e-10;7.498967313727582;6.818000000000001;1032.736999469921;3.9415929604094275e-14;8.182797902677663e-9;2609.97444684005;1.0757421786317367e-10;0.0;48.31064320217719;1.7704936045039862e-11;14.181093333070073;21.70612620492932;1.4383078631236696e-10;1172.1289483873045;1.0240851359242686e-15;1.4003604247420477e-8;3914.7733882744897;1.9941664685515295e-10;0.0;1.7145215439097157;4.771679237646226e-12;7.548352118296955e-10
2059.0;45.013676788961455;1.8343170872367611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.498967313726528;6.331;1015.2631819678733;4.311533161545677e-14;8.210085027831252e-9;2543.1220375080247;1.0783767753057053e-10;0.0;37.575499408728234;1.785340228177575e-11;13.498694857696032;22.510636613724028;1.468523711416983e-10;1153.26533206115;1.2460618412291114e-15;1.1574624114694115e-8;3925.9923609732696;2.0971071652120947e-10;0.0;1.678503579465106;5.019375929601271e-12;9.4119797052849e-10
2060.0;51.99972504806675;1.9977100619230053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.498967313725503;5.844;1003.0716370192062;4.2038260992276226e-14;8.208576710271477e-9;2490.543644052105;1.0783767753057053e-10;0.0;26.900600654158897;1.785340228177575e-11;12.47509714370957;22.510636613778374;1.5584496974085705e-10;1145.9273955230194;1.6645066585858356e-15;1.1247429609212598e-8;3913.9988447978963;2.1118384529397289e-10;0.0;3.5397655024109285;5.181938792522498e-12;1.3561181385196789e-9
