Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
2506.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.18129366411145792;1.3691782899120783e-12
2507.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.21708797209973638;1.3691782899120783e-12
2508.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.22435998326964748;1.3691782899120783e-12
2509.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.22435998327282727;1.3691782899120783e-12
2510.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.2243599832696474;1.3691782899120783e-12
2511.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.21090021602568373;1.3691782899120783e-12
2512.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.17427210132395266;1.3691782899120783e-12
2513.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.14940117106394488;1.3691782899120783e-12
2514.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.14267605415465853;1.3691782899120783e-12
2515.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.1421609297246493;1.3691782899120783e-12
2516.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.14251923891024582;1.3691782899120783e-12
2517.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.14178420710818423;1.3691782899120783e-12
2518.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.14778748264331115;1.3691782899120783e-12
2519.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.1482506013167019;1.3691782899120783e-12
2520.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;2.1556929020794906e-15;0.15085384707366803;1.3691782899120783e-12
2521.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.011277203016578901;1.0770345007022522e-12
2522.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.020014570953132627;1.0770345007022522e-12
2523.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.027064224450703122;1.0770345007022522e-12
2524.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.033248320577066955;1.0770345007022522e-12
2525.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.03522646800665261;1.0770345007022522e-12
2526.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.03943115510286265;1.0770345007022522e-12
2527.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.03949657938247461;1.0770345007022522e-12
2528.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.03526588506598579;1.0770345007022522e-12
2529.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.04225945357810325;1.0770345007022522e-12
2530.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.06101406481824389;1.0770345007022522e-12
2531.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.08937587156225565;1.0770345007022522e-12
2532.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.11497403911546832;1.0770345007022522e-12
2533.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.13464454146956403;1.0770345007022522e-12
2534.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.13621754624051732;1.0770345007022522e-12
2535.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.12239323967629394;1.0770345007022522e-12
2536.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.09222372029855874;1.0770345007022522e-12
2537.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.06157786661229831;1.0770345007022522e-12
2538.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.03398037674512015;1.0770345007022522e-12
2539.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.027891127484987687;1.0770345007022522e-12
2540.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.030111656038959825;1.0770345007022522e-12
2541.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.04003253477720192;1.0770345007022522e-12
2542.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.05348067507569765;1.0770345007022522e-12
2543.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.05640222064030941;1.0770345007022522e-12
2544.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.701554412787908e-15;0.061900644927471576;1.0770345007022522e-12
2545.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;7.835121052308424e-14;0.015319638338639814
2546.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;7.83512097603187e-14;0.015319638338639814
2547.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;7.835120914077496e-14;0.015319638338639814
2548.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;7.564844937331203e-14;0.015319638338639814
2549.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;7.425221595433015e-14;0.015319638338639814
2550.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;5.195156617380646e-14;0.015319638338639814
2551.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;4.040004889716926e-14;0.015319638338639814
2552.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;7.835144373216613e-14;0.015319638338639814
2553.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.0413623156893529;0.015319638338639814
2554.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.1132202530957703;0.015319638338639814
2555.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.1814541102654444;0.015319638338639814
2556.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.2243599832735363;0.015319638338639814
2557.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.22435998327355433;0.015319638338639814
2558.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.22435998327355436;0.015319638338639814
2559.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.2243599832735362;0.015319638338639814
2560.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.19459018706051867;0.015319638338639814
2561.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.1178892917799844;0.015319638338639814
2562.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;0.023020289764861573;0.015319638338639814
2563.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;3.8668121186863786e-14;0.015319638338639814
2564.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;1.6169539486408463e-14;0.015319638338639814
2565.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;1.733744352386823e-14;0.015319638338639814
2566.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;2.446284914702786e-14;0.015319638338639814
2567.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;3.790381185464428e-14;0.015319638338639814
2568.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;1.1853910453860946e-14;3.790390433363225e-14;0.015319638338639814
2569.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;6.859771808977055e-14;0.015319638341387528
2570.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;6.859772098024496e-14;0.015319638341387528
2571.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;6.859772465032902e-14;0.015319638341387528
2572.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;6.859772893013889e-14;0.015319638341387528
2573.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;6.859772325062148e-14;0.015319638341387528
2574.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;6.859776048735714e-14;0.015319638341387528
2575.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.0028832251538894993;0.015319638341387528
2576.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.048223339002039664;0.015319638341387528
2577.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.1105057930932925;0.015319638341387528
2578.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.16280185570073807;0.015319638341387528
2579.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.19033265134840324;0.015319638341387528
2580.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.20415295739697203;0.015319638341387528
2581.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.2207586280434276;0.015319638341387528
2582.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.22435998327365245;0.015319638341387528
2583.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.22435998327360104;0.015319638341387528
2584.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.20842163590452464;0.015319638341387528
2585.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.1652822866487594;0.015319638341387528
2586.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.1169640539326725;0.015319638341387528
2587.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.06062369741260942;0.015319638341387528
2588.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.017641589912060763;0.015319638341387528
2589.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.008129728371906095;0.015319638341387528
2590.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.0070842286002940815;0.015319638341387528
2591.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.011234233001479495;0.015319638341387528
2592.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.013999999999954408;0.014381678363581158;0.015319638341387528
2593.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.778807564525783e-14;0.01531963834127804
2594.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779104948652168e-14;0.01531963834127804
2595.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779104737052905e-14;0.01531963834127804
2596.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779104548656462e-14;0.01531963834127804
2597.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779105760478563e-14;0.01531963834127804
2598.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779114678029616e-14;0.01531963834127804
2599.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779140160037709e-14;0.01531963834127804
2600.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.05711057344606845;0.01531963834127804
2601.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.135637808733014;0.01531963834127804
2602.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.20903792485137332;0.01531963834127804
2603.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.2243599832736586;0.01531963834127804
2604.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.2243599832736587;0.01531963834127804
2605.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.2243599832736586;0.01531963834127804
2606.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.22435998327365866;0.01531963834127804
2607.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.22435998327365864;0.01531963834127804
2608.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.21881236340351942;0.01531963834127804
2609.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.16376905032760336;0.01531963834127804
2610.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.10920236319882996;0.01531963834127804
2611.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;0.050989844558628504;0.01531963834127804
2612.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779118993784685e-14;0.01531963834127804
2613.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779106061611727e-14;0.01531963834127804
2614.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779102438058277e-14;0.01531963834127804
2615.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779102422834276e-14;0.01531963834127804
2616.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;0.0010787592873906376;5.779103072581658e-14;0.01531963834127804
2617.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.5938176217843663e-14;0.015319638336603249
2618.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.599559659051497e-14;0.015319638336603249
2619.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.5320895488158143e-14;0.015319638336603249
2620.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.5320858979163712e-14;0.015319638336603249
2621.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.5320861928500824e-14;0.015319638336603249
2622.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;1.6033667144723322e-14;0.015319638336603249
2623.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.580235765936642e-14;0.015319638336603249
2624.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;5.0657124403710684e-14;0.015319638336603249
2625.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.06332944469976523;0.015319638336603249
2626.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.11928958221630274;0.015319638336603249
2627.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.15183293784392646;0.015319638336603249
2628.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.16797658218912243;0.015319638336603249
2629.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.17559584906483625;0.015319638336603249
2630.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.1796744170070465;0.015319638336603249
2631.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.16614090242091942;0.015319638336603249
2632.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.1323331053454878;0.015319638336603249
2633.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.07960573314464489;0.015319638336603249
2634.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;0.026462044116065182;0.015319638336603249
2635.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;4.9561650449873754e-14;0.015319638336603249
2636.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;1.8898017006429e-14;0.015319638336603249
2637.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;1.1987393887290921e-14;0.015319638336603249
2638.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;1.5397741122121132e-14;0.015319638336603249
2639.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.459202248621302e-14;0.015319638336603249
2640.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;5.4403777535415215e-15;2.5320923340785012e-14;0.015319638336603249
2641.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.06319011863118243;0.015319638338139954
2642.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.06022986935355177;0.015319638338139954
2643.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.061917445766200244;0.015319638338139954
2644.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.060264235289254016;0.015319638338139954
2645.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.055112921311389965;0.015319638338139954
2646.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.043693412086865106;0.015319638338139954
2647.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.03275707410030689;0.015319638338139954
2648.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.05480872461344931;0.015319638338139954
2649.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.11231940069637385;0.015319638338139954
2650.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.18852136130051747;0.015319638338139954
2651.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.22435998327359974;0.015319638338139954
2652.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.22435998327361414;0.015319638338139954
2653.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.22435998327361423;0.015319638338139954
2654.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.22435998327361414;0.015319638338139954
2655.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.22435998327305698;0.015319638338139954
2656.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.16801790331552025;0.015319638338139954
2657.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.088801523836679;0.015319638338139954
2658.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.011102165913959806;0.015319638338139954
2659.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;4.291267170091311e-14;0.015319638338139954
2660.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;4.291263981527992e-14;0.015319638338139954
2661.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;5.967041199280028e-14;0.015319638338139954
2662.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.006236239490771554;0.015319638338139954
2663.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.017771656105669838;0.015319638338139954
2664.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;4.88826771450922e-15;0.027667374712431674;0.015319638338139954
2665.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.06482498292577103;2.421000774050697e-12
2666.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.08479626077125932;2.421000774050697e-12
2667.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.08359213969643314;2.421000774050697e-12
2668.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.06295082779515122;2.421000774050697e-12
2669.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.06062168966966906;2.421000774050697e-12
2670.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.060149665667403006;2.421000774050697e-12
2671.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.061479896487225835;2.421000774050697e-12
2672.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.066129774243221;2.421000774050697e-12
2673.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.09776950939352418;2.421000774050697e-12
2674.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.14872011410140704;2.421000774050697e-12
2675.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.19440044823871866;2.421000774050697e-12
2676.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.22301407095933448;2.421000774050697e-12
2677.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.22435998327306758;2.421000774050697e-12
2678.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.22435998327301973;2.421000774050697e-12
2679.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.19552525302363552;2.421000774050697e-12
2680.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.14558610301733757;2.421000774050697e-12
2681.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.11088660760037494;2.421000774050697e-12
2682.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.10502657992942314;2.421000774050697e-12
2683.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.1215595834984915;2.421000774050697e-12
2684.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.12292410234422133;2.421000774050697e-12
2685.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.1251879330262732;2.421000774050697e-12
2686.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.12813772900996548;2.421000774050697e-12
2687.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.12399430854803213;2.421000774050697e-12
2688.0;0.0;0.0;78.7537211488871;0.0;0.09794520547945205;3.0813056991804804e-15;0.12378385894455363;2.421000774050697e-12
2689.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17147517780309426;1.4239784086671686e-12
2690.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17445334163344606;1.4239784086671686e-12
2691.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17521300281819066;1.4239784086671686e-12
2692.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17455255588570473;1.4239784086671686e-12
2693.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17849633394299563;1.4239784086671686e-12
2694.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17985877328296387;1.4239784086671686e-12
2695.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17895586224445661;1.4239784086671686e-12
2696.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.17263338270171452;1.4239784086671686e-12
2697.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.1700865944826549;1.4239784086671686e-12
2698.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.18967222623061425;1.4239784086671686e-12
2699.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.22841185595549718;1.4239784086671686e-12
2700.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.24203766607265265;1.4239784086671686e-12
2701.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.2420376660758558;1.4239784086671686e-12
2702.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.24166289729728385;1.4239784086671686e-12
2703.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.22178111031904568;1.4239784086671686e-12
2704.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.18241353417497333;1.4239784086671686e-12
2705.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.15557623639213203;1.4239784086671686e-12
2706.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.14819875954087935;1.4239784086671686e-12
2707.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.14756973897415368;1.4239784086671686e-12
2708.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.147938329993034;1.4239784086671686e-12
2709.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.14702022427808548;1.4239784086671686e-12
2710.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.15305543907065236;1.4239784086671686e-12
2711.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.15332094737210195;1.4239784086671686e-12
2712.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;2.185682441633588e-15;0.1558308359697657;1.4239784086671686e-12
2713.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.012696220471580328;1.1293742326595536e-12
2714.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.021613735658469867;1.1293742326595536e-12
2715.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.028909639963808846;1.1293742326595536e-12
2716.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.03534561854971611;1.1293742326595536e-12
2717.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.037436546611102586;1.1293742326595536e-12
2718.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.04200526935159133;1.1293742326595536e-12
2719.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.04250018393635311;1.1293742326595536e-12
2720.0;0.0;0.0;76.26729279864955;0.0;0.1035958904109589;1.7321851042719756e-15;0.038640242177126555;1.1293742326595536e-12
