Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;2.922686210291043e-7;0.0002593024314991152;7.136783648003571e-12;1.7549535781543375e-6;367.319978663579;4.3847116944081465e-11;7.601095992282237e-9;49.999658064901226;9.626541061823876e-13;100.0001787772809;10.000000000112554;1.2679519286459193;4.950701823584311e-8;0.14263595377142801
2051.0;3.0697916993692703e-7;0.00012111830089686846;7.737066344543489e-12;2.0118711304359097e-6;353.8866905931458;5.0053813488840725e-11;7.658669502577117e-9;50.00049919086529;1.0050776948285745e-12;100.00016437057891;10.000000000329223;1.089878361204175;2.0503366819009687e-7;0.15868729510186178
2052.0;2.342043701815841e-7;15.164042921803436;6.058049248876036e-12;2.304012930126005e-6;344.77588515056317;5.718525699474754e-11;7.734350072245995e-9;50.00188346137714;1.0582106542280707e-12;100.00014686358581;10.000000000993168;0.9522899044572385;7.332082587881987e-7;0.17329884773653978
2053.0;1.0919276853329628e-7;18.82406884508954;2.807954439635803e-12;2.610842967691526e-6;340.4778093749947;6.491509976493976e-11;7.877669082417735e-9;50.00181072408521;1.1536375483319936e-12;100.00012728044173;10.00000000279747;0.9082944839914362;2.3244663037859883e-6;0.1858656140529847
2054.0;4.891925353003861e-8;81.42099094737077;1.2211901016654591e-12;2.8448698834342194e-6;324.58347543172414;7.096217189524875e-11;7.994108817741673e-9;50.00216235459482;1.2426018467096644e-12;100.00010714194353;10.000000007192845;0.8373456400719355;6.625327466593442e-6;0.1966936517756165
2055.0;2.600874414865578e-8;5.061001437479838;6.316319540671264e-13;2.9538481030091256e-6;310.2138060469176;7.375347357027964e-11;8.084292952282173e-9;50.00303216038074;1.317874434659177e-12;100.00008752778726;10.000000016884472;0.7380734561264353;1.71575617484154e-5;0.20621621916159444
2056.0;1.6032622421959303e-8;14.757886257856777;3.815722846789955e-13;3.0025023074439144e-6;298.76274490461697;7.487247419806956e-11;8.189791213397408e-9;50.003614160594715;1.4096478432099067e-12;100.0000689010417;10.000000036397553;0.6651543005841123;4.073600434598372e-5;0.21427944504306293
2057.0;0.0;12.248844352855722;0.0;3.028173075284293e-6;293.3563040824011;7.539139945141468e-11;8.30402585141539e-9;50.00433945369806;1.5133251437367483e-12;100.00005171664513;10.000000072558468;0.610864989597821;8.938351855369787e-5;0.22115034994935484
2058.0;0.0;36.95953378394557;0.0;3.043754294501362e-6;290.42267921494914;7.563306400101707e-11;8.451287205287682e-9;50.004632158594426;1.6440946661857663e-12;100.000036272007;10.000000134683747;0.5722632712124879;0.00018257135807031577;0.22748557980091663
2059.0;0.0;0.0;0.0;3.043096688696342e-6;305.66043746756156;7.490691570788276e-11;0.0;50.007022165844205;0.0;100.00002004733922;10.000000234280852;0.3362309482142591;0.0003494205875832194;0.20743799399791843
2060.0;0.0;0.0;0.0;3.0420290849972186e-6;291.3265789180958;7.425429987580358e-11;0.0;50.001825263488136;0.0;100.00001288991102;10.000000384154427;1.0009615540445083;0.0006303565383290932;0.29340728366253593
