Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;65.90592705008112;6.94625912140645e-9;3.1256163385702204e-10;0.0;27.97882766256476;1.3127995949898127e-13;7.357822641778997e-12;49.34181175334992;5.246920135863149e-13;0.0;14.584760803824905;1.942029737900001e-12;0.3746580140355426;5.040000000008796;19.967;679.2859987496263;1.4407500000000149;19.062000000036228;964.3807466439321;43.16400000000003;23.8;49.500000000001435;8.988000000000119;1.139000000003803;23.809369324314503;3.622303229900586;841.3301945266179;4.011657137990832e-15;69.1651434963657;2073.1122895634553;351.919714971889;18.26780639450416;84.34342158321991;4.1640267872705445;0.03617028204798466
2032.0;71.24626580983994;1.4693307929118142e-9;0.47038611953013554;0.0;75.8267212926956;4.220427032388419e-14;7.938346490923928e-12;40.65777813448122;1.3155134964123568e-10;0.0;10.798636298918947;2.8266184685301602e-12;0.7568290070160621;4.20000000001673;19.480000000000004;699.8754930788577;1.4614115915847728e-13;18.35600000004326;1002.7312250639487;39.24000000000006;19.833333333333332;45.00000000000361;7.490000000000171;0.37465801403934557;21.2085261011679;8.299287409428032;867.1088229548839;2.80172894325249e-14;66.42526992671958;2155.2764021569656;322.3985192004046;17.677414300536604;79.8154877905271;5.457187094765039;0.10263724917665827
2033.0;72.68066112983357;2.0992372712325006e-8;2.0999999999543353;0.0;89.54864532898179;2.4066097528828705e-14;8.766070700485422e-12;39.12334450190777;2.0168616923690847e-11;0.0;8.469683868435201;2.8681543431197133e-12;0.5657435105234017;3.3600000000234456;18.993000000000002;768.3128810382199;1.8834542948236147e-13;17.650000000050618;1032.3976698650965;35.31600000000009;15.866666666666667;53.21704765954861;5.9920000000002425;1.1314870210554078;16.960883485779405;7.8377734594652715;951.4076574386233;3.8524126197277494e-14;64.11642165309668;2217.8698331534893;289.1621807041644;12.662767669892137;90.34520735002808;4.29711058338482;0.7210272554240946
2034.0;72.7964210548949;2.570462029880538e-6;1.6799999999448898;0.0;66.64478176138817;2.2750125058006596e-14;9.771374700332918e-12;53.551449851966986;1.9725411026697267e-11;0.0;15.156049150967357;2.7549933590582857e-12;0.8486152657825126;2.5200000000334333;18.506;850.4721930338684;2.1241152701119017e-13;16.94400000005856;1060.5296810336708;31.392000000000124;11.9;63.30180846337352;4.494000000000343;1.6972305315788094;12.720662610121863;6.852214834826275;1052.8015654857436;4.3946458140416823e-14;60.72782042990863;2274.6374402672295;254.9963924059642;9.120800397302968;98.90292295775508;2.7397477503633634;1.233172003230091
2035.0;73.81991540539843;4.3565158396866885e-5;1.2599999998186473;0.0;50.90052757830515;2.5738658676335692e-14;9.750879954102936e-12;72.53729527949659;1.876613047880585e-11;0.0;7.568724253818684e-12;1.9408250649278424e-12;1.272922898670734;1.6800000000504414;18.019000000000002;909.7276414619233;2.3516165206919677e-13;16.238000000067323;1103.0897975523046;27.468000000000163;7.933333333333334;69.60044476229245;2.9960000000005027;2.5458457973613218;8.427091363101175;6.7054072342720525;1124.5531201626964;4.4219749723762874e-14;57.74947188832395;2362.1089780181437;214.57804155330376;5.926050827302397;102.22464940172074;1.6430898879112814;1.7689116832979663
2036.0;73.45004597260436;0.0012355138205229232;0.3638204578519629;0.0;146.3928224071094;4.223930952713432e-14;7.182226252366963e-12;1.813614828580044e-11;2.4404808008458204e-11;0.0;2.5012511126759026e-12;1.9396526908856313e-12;1.909384347997224;0.840000000363003;17.532;953.2388357068951;2.6090031074553246e-13;15.532000000077096;1164.635759498468;23.54400000000022;3.966666666666667;73.57012863072767;1.4980000000008407;3.8187686960320555;4.213545660692103;6.498422425922864;1177.5880000380225;4.27632543410928e-14;54.99946495763929;2490.843749818774;157.55998003920166;2.7561304061743503;101.13806669093616;0.7925260930688869;2.1998996566751226
2037.0;83.04620591262153;0.01546574796334292;0.6551930597087043;0.0;39.475242170699154;8.063335032635521e-14;8.41547724675563e-12;34.970261094512374;2.427072521453372e-11;0.0;3.37143730505734e-12;2.2847319587288852e-12;2.8640765220045137;0.4703861198931386;17.044999999999998;1092.2423247806712;3.026846287740343e-13;14.826000000086847;1153.6444261651527;19.620000000000296;0.0;84.22617778169501;6.899592072873425e-11;5.72815304402928;1.9478474529169925;6.333641075880165;1332.8966439400722;4.8948974645939584e-14;52.15281369350926;2471.5548626638347;159.00524611557827;0.0;117.09956686398974;1.243332148323813e-10;3.212418745165744
2038.0;84.75644485458834;0.01758665430863857;1.2851930598572037;0.0;84.50215279136756;1.5133861191495313e-13;1.0017818504832362e-11;31.608455602450167;2.751102338532086e-11;0.0;2.776556146027717e-12;2.2331157378515655e-12;4.296114782998696;2.570386119847474;16.558000000000003;1131.7175669513704;3.8284437085502563e-13;14.120000000094027;1188.614687259665;15.696000000000398;0.0;79.72617778170259;7.831700710446263e-11;8.592229566033794;11.63036487870333;6.414390054094789;1383.2837032696875;5.797198487810957e-14;49.84631775716561;2545.3183863853924;127.90694687451688;0.0;111.16415017851692;1.489454610839676e-10;5.434378395318125
2039.0;83.99737438251765;0.05264093316498541;2.125193059857772;0.0;71.01280493774847;1.2166006122348598e-13;1.2201196767696361e-11;33.01178709560028;2.7093910710451885e-11;0.0;1.192446264514512e-12;1.9849107284440047e-12;6.444172174438926;4.250386119792363;16.071;1216.2197197427379;5.3369278233654e-13;13.414000000102442;1220.2231428621153;11.77200000000054;0.0;75.22617778170509;8.025903684236264e-11;12.88834434903249;19.231951761813868;5.889526817707123;1478.4499673615546;1.1391217585403867e-13;48.83745466194998;2614.1669405745597;95.93021015508786;0.0;106.27748663624627;1.1223847718777964e-10;8.216753797578068
2040.0;84.09988888371215;0.03532080219854669;2.755193059748682;0.0;48.724637109478685;9.086439593852178e-14;1.564326458022975e-11;39.01127028476553;1.839034428005225e-11;0.0;6.670631178654343e-13;1.9543717326459338e-12;1.3598739819766243e-11;5.51038611961101;15.584000000000001;1287.2325246804864;6.54757314685666e-13;12.708000000112461;1253.2349299577156;7.848000000000779;0.0;70.72617778170846;8.30856553108928e-11;19.332516523471416;19.933608952801116;5.249494214851405;1561.669518829431;1.2146632198862087e-13;44.88457244863785;2684.3522864043703;63.95347343530072;0.0;100.7339164014935;1.1335875159560162e-10;12.323721941720343
2041.0;86.00844653404187;0.03741380734335958;2.937103288625869;0.0;0.004307839677842325;6.079266238626843e-14;2.2444995367939963e-11;119.39998225889615;8.443232781968035e-12;0.0;5.345372563628258e-13;1.7189998030665162e-12;2.6122863543068333e-12;5.8742065774629735;15.097000000000001;1335.957161789965;7.448886710295007e-13;12.708000000124663;1292.246200242481;3.9240000000013033;0.0;66.22617778171124;8.595380965401252e-11;19.332516523485015;18.182552289388386;6.726359729177382;1620.5366431342475;1.5525561329700266e-13;45.17187464929597;2764.2882604253405;26.978009505706865;0.0;94.66555522426097;1.0850707256567368e-10;12.56908648532948
2042.0;87.39221268064112;0.40130771368783136;3.264699818408108;0.0;21.516779783515428;4.187180152997589e-14;3.714338150626126e-11;53.1800225113565;4.135278068751426e-12;0.0;4.783125447482655e-13;1.404410948316592e-12;1.2806981319107476e-12;6.529399637171678;14.61;1335.961469629643;8.047529202789796e-13;12.708000000140306;1411.6461825013773;1.3285431888999506e-10;0.0;61.72617778171243;8.870880301307081e-11;19.332516523487627;20.1570395930215;5.904104655449996;1628.1782061471652;1.7495134911518874e-13;44.3881088403576;3008.430765303959;5.054146568202073e-10;0.0;79.64893084648362;1.1003604240684424e-10;12.64371395985415
2043.0;84.04013808741074;0.7134857443818514;3.9072963483466685;0.0;1.5639117285090775e-9;3.8833513852531335e-14;8.794956340477011e-11;44.45607147289753;2.2591427965954506e-12;0.0;4.603809910962532e-13;1.4705673720691387e-12;1.037174296427424e-12;7.814592697028882;14.123;1357.4782494131584;8.453976175806631e-13;12.70800000016275;1464.826205012734;1.530229358136859e-10;0.0;61.7261777817131;9.064962807799864e-11;19.332516523488906;23.714675673396467;3.9262657033270543;1659.716055912923;1.271276655106216e-13;45.103752557629974;3115.9743241002793;5.815761780912421e-10;0.0;69.36274197926605;9.276669325446505e-11;11.085156662856958
2044.0;81.52283884134435;0.9572545097260117;4.969892878330724;0.0;66.82896283019187;3.616384790698215e-14;0.07082882944828878;11.467746612135455;1.8066264947981317e-12;0.0;4.562985792278421e-13;1.4047919913345626e-12;9.864300111621645e-13;9.939785756886653;13.636000000000003;1357.4782494147223;8.825128783295907e-13;12.708000000199894;1509.2822764856314;1.7274834684038318e-10;0.0;61.72617778171363;9.258928076888427e-11;19.332516523489943;27.432994496914464;1.9440800800675626;1673.561742537837;1.0756522251264956e-13;45.444425981464434;3188.0681650773313;6.51512616643151e-10;0.0;62.518740645249494;7.956131557466442e-11;10.057014793749655
2045.0;78.20971548100526;1.3413024741984734;6.3474894082747175;0.0;68.1982852282844;3.7394342548715635e-14;6.353999999964543;23.1818255703994;1.35862070853276e-12;0.0;4.626798478499865e-13;1.3171056823757714e-12;1.0317139795481558e-12;12.694978816635334;13.149000000000001;1424.3072122449141;9.159807378474752e-13;12.708000000287843;1520.7500230977669;1.9151447731918903e-10;0.0;61.72617778171411;9.487401272761316e-11;19.33251652349093;35.036021591567206;1.3548832991830344;1734.1626596276121;9.443967568316623e-14;44.85982624317927;3242.5516252266616;7.087923845944343e-10;0.0;58.43965976965272;7.548479471426994e-11;8.075390622843681
2046.0;75.17795655631528;1.8429797051944157;7.816041052520843;0.0;37.79300238870946;3.024595779114339e-14;6.389414414762123;119.5619105940528;1.261100929111959e-12;0.0;4.884084317237225e-13;1.4993211376515655e-12;1.1252055100319318e-12;15.632082105261203;12.662;1492.5054974731986;9.478310082409603e-13;12.778828829736131;1543.9318486681664;2.1591928532764723e-10;0.0;61.72617778171457;9.710712846546473e-11;19.33251652349196;42.63055580622223;0.35521735947298994;1821.6214655957697;8.525955434191076e-14;46.509785891639005;3191.642037531615;8.007738130655831e-10;0.0;52.37526112467904;7.307801662895801e-11;6.478160875908688
2047.0;72.92468609131862;2.635508507130273;9.448390961671588;0.0;47.492731408373054;4.0861549777225454e-14;9.566414414763605;137.52243704469058;1.1187172894761377e-12;0.0;5.283038184223691e-13;1.6825873817385195e-12;1.2691610315584521e-12;18.896781923669312;12.175;1530.298499861908;8.467970065331224e-13;19.132828829700674;1581.0587592622192;2.4019001054218093e-10;0.0;61.72617778171502;9.909203919390872e-11;19.33251652349297;49.21556001471234;1.6736170943601293e-11;1848.6305656588927;7.58108690047435e-14;69.62549133812162;3260.4111311016063;8.661998799307728e-10;0.0;46.5683975234159;6.427679424203433e-11;3.9191306817508127
2048.0;69.70236057435254;3.475457056268956;5.014507130883143;0.0;64.21207963676923;5.211202078909757e-14;9.584121622149553;188.84231675489184;9.734391502774164e-13;0.0;5.916590403800811e-13;1.8308710576926234e-12;1.4835653974131745e-12;22.804078272015982;11.688;1577.791231270281;8.454542859864637e-13;19.16824324446333;1594.9286963069096;2.677010339275018e-10;0.0;61.726177781715485;1.0104641092655466e-10;19.332516523494117;57.55581379453077;1.4532904033332175e-11;1897.253363243276;6.877186624484719e-14;69.62920549436755;3283.744037509885;9.5542390006325e-10;0.0;42.785608235242826;6.221883225221094e-11;2.777592498363323
2049.0;66.99448161109635;4.621115281563497;4.17423506433508e-8;0.0;105.18235443523282;6.444019812188176e-14;11.190328829519036;85.1385062573572;8.376290279738122e-13;0.0;6.838648009371757e-13;1.9318037308979012e-12;1.7709170598764156e-12;27.773971150346707;11.201;1642.0033109070503;8.735002092467326e-13;22.38065765922906;1598.2922630618036;2.9479494463795367e-10;0.0;61.726177781715904;1.0276541072962118e-10;19.33251652349548;53.25871217421944;1.3907070810645373e-11;1968.320393675571;6.355142812384774e-14;81.18507662204105;3310.2520681945293;1.0310230146584411e-9;0.0;39.77410767881493;6.083005117692625e-11;1.7563253212223204
2050.0;63.653797030644185;5.509141564994888;8.586837825023869e-10;0.0;3.4518184906311653;8.614522737750132e-14;15.98238964055136;34.40079973828854;0.0;0.0;8.15459722153987e-13;1.9809266699420315e-12;2.1307275632291237e-12;34.12146055862142;10.714;1747.185665342283;9.151902823106077e-13;31.96477928137373;1552.7341157627234;3.131852889180059e-10;0.0;61.72617778171636;1.0416982167793777e-10;19.3325165234971;48.24989632226259;1.3433715479408255e-11;2085.227748138035;5.6566693469687134e-14;116.43918248527308;3267.940321413391;1.0856235350489974e-9;0.0;37.09192161428954;4.2818575801312677e-11;0.5420939959134297
2051.0;61.04372694760616;5.644267176700233;2.1798903118084004e-10;0.0;60.854905576107335;1.1119961087889316e-13;13.19676634753096;47.45704992457376;0.0;0.0;9.881070492747361e-13;1.9847309022917975e-12;2.5857442669273706e-12;41.93750161114122;10.227;1750.6374838329143;9.755968510117734e-13;43.155108110887795;1533.2917371060664;3.2162852169997396e-10;0.0;61.72617778171689;1.0564038905000691e-10;19.332516523499052;55.89487324915991;1.3096711492383258e-11;2081.7509195017074;5.3423785430587584e-14;157.2049885051459;3239.9161162019195;1.0970521990672001e-9;0.0;33.45766961642431;4.253549794136119e-11;4.6650934424978785e-11
2052.0;58.6232405433073;4.417956943298512;1.1269774021172484e-10;0.0;21.248225643527935;1.5243689454328532e-13;8.094440860233309;117.93579935516854;0.0;0.0;1.2126826733309175e-12;0.0;3.1687389601742806e-12;51.385892572811045;9.740000000000002;1756.072389409022;1.0445571523635322e-12;59.137497751434;1503.568859759501;3.2576379976872536e-10;0.0;61.72617778171749;1.0704518104134148e-10;19.332516523501408;66.03207744597167;1.0845226049040973e-11;2079.866942582135;4.860671532187161e-14;215.42577236878125;3194.068479084382;1.1022067939451774e-9;0.0;30.384025168172677;3.98470009312715e-11;3.579812936796151e-11
2053.0;56.681255745567526;4.206161057560461;7.77568957461205e-11;0.0;15.629393998391555;1.9472590280051607e-13;7.51433726855906;120.83296057301678;0.0;0.0;1.5081629044832728e-12;0.0;3.9333573771371276e-12;56.40039970369324;9.253;1694.1906150525513;1.1163606965804623e-12;72.3342640989595;1568.0760257662362;3.280229425653208e-10;0.0;61.72617778171818;1.0836228672371725e-10;19.332516523504275;63.12553799528198;1.1500535792046846e-11;2002.2570480604286;4.668219218242095e-14;262.59690942307935;3261.5886862831917;9.58713917783026e-10;0.0;22.44667115287428;2.5914306717988466e-11;3.269294352405576e-11
2054.0;55.347049593615615;4.6954105480649835;5.767215662545876e-11;0.0;26.81489733109176;2.0622774636379191e-13;6.775081745049396;115.14111538734002;0.0;0.0;1.906702580271826e-12;0.0;4.961107964449685e-12;56.40039974543441;8.766;1632.6926099595405;1.1597479874660252e-12;80.42870495918706;1613.675922961813;3.298295690601189e-10;0.0;61.726177781718995;1.0986160786136881e-10;19.33251652350778;56.20609903353187;8.617535919174259e-12;1945.6979637505242;4.5246473518934786e-14;292.93130640225894;3328.746074570426;9.443231559459774e-10;0.0;19.983178336054806;2.4067946751982978e-11;3.1762085006149885e-11
2055.0;53.216658604835004;5.27613563031412;0.0;0.0;17.467586883297745;2.087741075680613e-13;3.644241032134079e-6;103.90901488065522;0.0;0.0;2.4633250250200395e-12;0.0;6.389983793089152e-12;56.40039974629139;8.279000000000002;1572.784845164022;1.2443156726063312e-12;87.94304222774001;1656.1120245986076;3.3118818976865167e-10;0.0;61.726177781719926;1.1154419524310733e-10;19.33251652351207;52.70311662892109;5.705446153365455e-12;1891.8137971403157;4.340197822220396e-14;319.3515435118178;3389.007719881006;7.052917971458982e-10;0.0;15.418117171886966;2.3039073678053994e-11;2.963660155720373e-11
2056.0;50.481395612103974;5.948927550717013;0.0;0.0;24.97870352069583;2.1250270803892136e-13;2.3572865403644878e-9;126.16252615530031;0.0;0.0;3.2788847040109145e-12;0.0;8.457762180727826e-12;56.40039974650723;7.792000000000001;1524.6899535698094;1.3622253842358707e-12;94.71812397278283;1716.2410125342694;3.324492906977636e-10;0.0;61.726177781720864;1.1337506630079995e-10;19.33251652351698;48.656644684828976;5.406326644513083e-12;1846.7381676438415;4.129191678193636e-14;342.90611531476975;3436.3410832623867;6.900872838839915e-10;0.0;10.666584640221972;2.189131625168093e-11;2.7418430409635503e-11
2057.0;48.03979621517943;6.975512108868145;0.0;0.0;9.232450698013201e-8;2.230761355885949e-13;5.067095922211895e-10;135.49359487114285;0.0;0.0;0.0;0.0;1.1655714949801281e-11;56.400399746612;7.305;1492.812419553467;1.5139354298885236e-12;94.71812761701685;1793.0617269362197;3.3356800798723976e-10;0.0;61.726177781720594;1.1530687003169785e-10;18.957858509489895;44.402144927287296;5.042536807285737e-12;1792.279775213554;3.901246252714275e-14;335.98552606723945;3500.764305025032;6.796025111778883e-10;0.0;9.150954826540941;2.0663375385943913e-11;2.5043088294353876e-11
2058.0;44.31421091438057;8.157886598119058;0.0;0.0;52.1334760860804;2.156659348570381e-13;0.0;66.72451129077727;0.0;0.0;0.0;0.0;1.7141603187631375e-11;56.400399746683036;6.818000000000001;1450.7083942537563;1.6951397639471426e-12;94.71812761936677;1887.8975436728813;3.345414471375172e-10;0.0;49.00913012217806;1.1728779670163989e-10;18.20102950248549;40.04340470254854;4.968862422407979e-12;1731.9834179199877;3.886496498520791e-14;330.73529286100205;3562.54302145781;6.721525281723614e-10;0.0;2.6268629559291834;1.9660886687485466e-11;2.2498514781014756e-11
2059.0;42.927057842276405;9.668244235506018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.40039974673072;6.331;1437.618809489118;1.8719721849516494e-12;94.71812761986556;1915.4987104617508;3.35379076165491e-10;0.0;34.424369318356426;1.1927252760393168e-10;17.63528599197923;39.67119547543689;3.5487114541283936e-12;1733.1245372232456;4.067888162976959e-14;344.0295294496975;3565.1106610346756;2.4327127413205543e-10;0.0;2.6775231340589243;2.040397295005733e-11;2.4160899639592667e-11
2060.0;62.89376386316674;11.757860510795716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.40039974671371;5.844;1398.7948639232652;1.8358083370446672e-12;94.71812761985677;1861.9472606097838;3.35379076165491e-10;0.0;23.625733019437497;1.1927252760393168e-10;16.786670726196718;78.81565485186974;9.868986101957557e-12;1709.651389339138;4.763365485352587e-14;344.3263189844558;3652.4403182669953;9.480336424230062e-10;0.0;3.2760909415604518;2.4267672022149167e-11;2.949696392354692e-11
