Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;7.69261338475094e-9;25.70044342285535;3.49564669909033e-11;5.8170305246145967e-8;327.09086719678754;23.89460820540558;1.2018887151134729e-9;34.14802264224853;2.3267394895508926;100.00256556103294;10.000001773477761;2.2534110702208743;0.0004376920362197741;0.5748903262589304
2041.0;9.268964257320169e-9;27.450853319027892;4.126088695045304e-11;6.449414874661362e-8;352.1983943886075;23.894608205435652;1.1269739922610112e-9;36.47639019893388;1.568146220458286;100.00220694765264;10.000003087468885;2.005167209051038;0.000838790813774252;0.5440242199307977
2042.0;1.0496811479444174e-8;20.97069805235649;4.952968971890293e-11;7.218676213136456e-8;363.97492879311767;23.894608205470607;1.0342449960348517e-9;41.12059755596748;0.907786577477022;100.00189545087346;10.000005063044325;1.808438629246372;0.0015140558503811156;0.5139956911966208
2043.0;1.2241584233203878e-8;22.047649939228908;6.217344517317682e-11;8.145572638868473e-8;376.59259288606546;23.89460820551187;1.0862458686640155e-9;42.97067060543049;0.8821041225351055;100.00163119039453;10.000007869531329;1.754800050600792;0.0025901907762766133;0.4865974063996389
2044.0;1.3966215811306202e-8;4.8587994823312695;7.944516176648278e-11;9.19525378681289e-8;385.6559247705582;23.894608205561397;1.0201028217496342e-9;45.929146390446235;0.6877931283020031;100.0013036930623;10.000011652389857;1.5810161425260196;0.00422111022369508;0.42781534365125795
2045.0;1.6284013595450804e-8;60.797592970559144;1.0608992115313242e-10;1.0419412210133278e-7;382.318245817337;23.89460820562357;1.0420111928426772e-9;46.98208757716923;1.2417084034594656;100.00137070829982;10.00001651689198;1.6604938676161616;0.006584868772825346;0.4948115206314701
2046.0;1.882813090793505e-8;7.472878124899201e-10;1.5011111982609193e-10;1.1816033791263898e-7;420.06568251444577;23.894608205703015;9.810500007629344e-10;52.111181954004884;1.1373951149516402e-8;100.00098613458586;10.00002250292663;1.500917980446216;0.009872911155120878;0.391600097708337
2047.0;2.181826409752962e-8;33.97023705912306;2.3557395675906676e-10;1.344443515080898e-7;417.4720263266878;23.894608205809106;9.98866767879234e-10;52.401694665894645;0.028108009268954234;100.00106338221386;10.000029527367222;1.6881969020855092;0.014256093003159142;0.4977152198791753
2048.0;2.5334624573127712e-8;28.456973061386652;4.687196584348963e-10;1.53260799349302e-7;433.09594867987886;22.144608205973235;1.0004773927029996e-9;53.415782791053154;1.5602797077209004e-8;100.00085023698335;10.000037475653375;1.592976283838713;0.01991032595089425;0.4714484511444837
2049.0;2.9702834892253937e-8;23.63981091824134;2.026770898947552e-9;1.750672966722806e-7;439.5254977663828;20.39460820624149;1.0055298328015646e-9;54.738267562287255;5.23896048361591e-7;100.00066574575706;10.00004613212364;1.5010464075062613;0.026969398062327895;0.43992584793891587
2050.0;3.4482621217527597e-8;29.33387524019465;2.309253260623133e-9;2.003899961189237e-7;437.93350486120084;9.894608206998031;9.958616530177158e-10;58.75291167340447;0.39455038329653785;100.00051765708844;10.000055223599908;1.3529392253441481;0.0355236688754572;0.41050047537888373
2051.0;4.037875079499279e-8;12.376065855200268;3.5071571668821335e-9;2.3007879317972408e-7;448.668156578129;2.1964054761121712e-7;1.084710630291764e-9;57.86202731902107;1.1299791502708613e-8;100.00040002554604;10.000064724349155;1.2866682296928142;0.045811441499504287;0.38384972955603597
2052.0;4.72158412846627e-8;32.857839448581935;7.366080524710772e-9;2.645446923507934e-7;440.8074876034115;2.195429784031944e-7;1.0727260164832957e-9;56.175815616540845;1.0362663566534723e-8;100.00030696114456;10.00007414271183;1.1946559926113316;0.057740014193802015;0.3600157509002674
2053.0;5.4587726403005595e-8;34.65350799013909;1.8875247114658653e-8;3.049032173112043e-7;441.50093021310715;2.2227587938396216e-7;1.0832282556692983e-9;54.470675906650094;8.693878721453294e-9;100.00023326159501;10.000083183476752;1.1064999600733278;0.07127506819108577;0.33856260503256097
2054.0;5.965042946017956e-8;75.61741223078093;3.5136204986081376e-8;3.5209409359477377e-7;438.1084034208749;2.291141282916159e-7;1.0842557862008058e-9;53.32109277236588;7.040320765397061e-9;100.00017511015201;10.000091577415603;1.0074699414324553;0.08633204472908003;0.3195232166099262
2055.0;4.9513677286686e-8;3.887660739380801;2.252387875081742e-7;4.066501268205129e-7;432.7317589907543;2.4745621578285924e-7;1.058088766833247e-9;52.90694418935341;6.659558231230507e-9;100.00012934085021;10.000099101108642;0.9506920795017162;0.10278671282934473;0.3028834061902072
2056.0;2.3252618988643853e-8;2.209719720909587e-9;1.9337786668394574e-8;4.6625862388946287e-7;410.91897630727976;2.819685251574278e-7;1.0401076953393178e-9;52.56607499384424;5.876377057075313e-9;100.00009330607008;10.00010558341421;0.8332856532001264;0.12048181241691841;0.2884240492732408
2057.0;9.934494830314826e-9;6.185424239392554;6.8084958563594015e-9;5.157129881630697e-7;383.4681229904616;2.9597414629678523e-7;1.0448862483236855e-9;52.0499689502283;5.72006574917845e-9;100.00006497045587;10.00011093844166;0.738816142627494;0.13927346145213895;0.27615117285721325
2058.0;0.0;27.42555746193938;0.0;5.388930955377284e-7;368.68284917749764;3.1523956251598903e-7;1.0469555182566939e-9;52.07134372596374;5.692409385605334e-9;100.00004273027271;10.000115071840195;0.6218972845814749;0.15893139640738957;0.2663813137668597
2059.0;0.0;0.0;0.0;5.487429817183157e-7;374.0607567002081;3.220107273813022e-7;1.0233133427643322e-9;51.517378687194174;5.2668181483317116e-9;100.00002127453985;10.000117668718731;0.20070164004911265;0.17879294512663704;0.21883511709354586
2060.0;0.0;0.0;0.0;5.486251826446197e-7;369.2019572178768;3.2198287687271735e-7;1.0487278127376462e-9;53.69684007547414;1.1648412305712819e-8;100.00001474789381;10.00012012597587;1.4984803993370872;0.2008028576530536;0.33374406732633555
