Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1349.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1350.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1351.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1352.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1353.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1354.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1355.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1356.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1357.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1358.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1359.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1360.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1361.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1362.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1363.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1364.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1365.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1366.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1367.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1368.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1369.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1370.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1371.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1372.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1373.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1374.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1375.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1376.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1377.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1378.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1379.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1380.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1381.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1382.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1383.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1384.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1385.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1386.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1387.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1388.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1389.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1390.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1391.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1392.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1393.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1394.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1395.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1396.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1397.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1398.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1399.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1400.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1401.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1402.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1403.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1404.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1405.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1406.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1407.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1408.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1409.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1410.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1411.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1412.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1413.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1414.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1415.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1416.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1417.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1418.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1419.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1420.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1421.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1422.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1423.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1424.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1425.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1426.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1427.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1428.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1429.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1430.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1431.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1432.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1433.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1434.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1435.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1436.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1437.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1438.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1439.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1440.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1441.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1442.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1443.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1444.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1445.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1446.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1447.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1448.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1449.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1450.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1451.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1452.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1453.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1454.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
1455.0;0.0;0.0;0.0;3.88521711562022e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.09396638407291;244.88515977119346;77.02366387306431;310.24083694830983;-244.04733331084873
