Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
2517.0;0.0;-1.7484025248140496e-6;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.33932121258053166;0.0;4.141864499403841;-4.481187057329077;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2518.0;0.0;-1.7484025248140496e-6;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.33932121258053166;0.0;4.141864499403841;-4.481187057329077;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2519.0;0.0;-1.7484025248140496e-6;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.33932121258053166;0.0;4.141864499403841;-4.481187057329077;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2520.0;0.0;-1.7484025248140496e-6;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.33932121258053166;0.0;4.141864499403841;-4.481187057329077;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2521.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2522.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2523.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2524.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2525.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2526.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2527.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2528.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2529.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2530.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2531.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2532.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2533.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2534.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2535.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2536.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2537.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2538.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2539.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2540.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2541.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2542.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2543.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2544.0;0.0;-0.004405679669943574;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.1753667657801221;0.0;2.128173863302813;-2.3062672513662967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2545.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2546.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2547.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2548.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2549.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2550.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2551.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2552.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2553.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2554.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2555.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2556.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2557.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2558.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2559.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2560.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2561.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2562.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2563.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2564.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2565.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2566.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2567.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2568.0;0.0;5.0242127448646584e-5;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.460353990845063e-12;0.35900795016720627;5.123701683505885e-6;0.35902806015782274;-0.7183202719420967;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2569.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2570.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2571.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2572.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2573.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2574.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2575.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2576.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2577.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2578.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2579.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2580.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2581.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2582.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2583.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2584.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2585.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2586.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2587.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2588.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2589.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2590.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2591.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2592.0;0.0;-0.0017645534598640022;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;0.0;0.60564789692772;0.0;0.8092031762528651;-1.4171328813289403;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2593.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2594.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2595.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2596.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2597.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2598.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2599.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2600.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2601.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2602.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2603.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
2604.0;0.0;-0.00021835044530184506;0.0;0.002181950657352251;0.0;0.0;0.0;0.0;0.0;4.470772957922601e-12;0.5399434474227507;1.825107548034861e-5;0.5399438915877041;-1.0810407679705427;0.0;0.0;0.0;0.0;0.0;22.073406642515224;355.62880097193977;61.72090332991571;355.3746769358358;-0.9506877135965934
